Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,272,62.6%,100.99,-6,0.03084,0.22343,0,10.13,19.503,9.454,38.3,18.55
1,272,62.6%,98.51,-7,-0.71488,-0.53847,0,8.322,1.176,8.776,28.9,28.3
2,272,62.6%,93.39,1,-0.74786,-0.37595,0,2.939,1.794,4.921,33.0,32.75
3,272,62.6%,102.41,1,1.3341,-0.17079,0,13.647,0.901,11.183,38.05,29.15
4,272,62.6%,101.25,7,-0.05914,0.89936,0,4.839,6.186,9.105,34.6,24.65
5,272,62.6%,100.89,-2,0.26507,0.23151,0,18.007,1.146,11.513,42.35,29.05
6,272,62.6%,100.12,-8,0.74863,-0.58456,0,4.638,2.109,13.229,26.7,19.5
7,272,62.6%,101.57,-9,0.19188,-1.08661,0,21.696,1.462,14.56,27.25,11.85
8,272,62.6%,100.22,-16,0.02368,-1.14075,0,14.641,17.896,10.092,24.35,22.7
9,272,62.6%,98.5,-9,-0.4164,-0.88318,0,4.398,1.663,10.62,29.55,21.95
10,272,62.6%,97.04,0,-0.22854,0.15046,0,1.389,0.802,5.103,37.0,37.0
11,272,62.6%,96.66,-2,-0.67632,-0.32219,0,2.664,2.15,2.279,25.2,18.65
12,272,62.6%,92.38,-3,-0.77696,-0.18479,0,12.41,0.707,7.887,38.2,27.45
13,272,62.6%,94.91,6,-1.21237,-1.46186,0,6.986,1.534,4.743,30.05,27.4
14,272,62.6%,89.05,-24,-1.1359,-0.90179,0,11.692,0.503,8.98,26.65,21.0
15,272,62.6%,99.27,-5,-0.51193,-0.63285,0,21.38,0.007,18.218,17.8,16.6
16,272,62.6%,96.94,-14,-0.8118,0.48113,0,7.217,0.491,7.404,17.55,12.3
17,272,62.6%,96.18,-7,-0.62594,-0.29151,0,2.313,0.577,2.764,26.05,21.6
18,272,62.6%,95.99,-4,-0.63457,0.31822,0,3.156,0.546,2.588,35.25,25.75
19,272,62.6%,93.03,-25,-0.72527,-0.28785,0,6.386,0.707,3.964,32.05,17.35
20,272,62.6%,91.84,-17,-1.08909,0.71866,0,5.345,0.531,3.336,31.1,29.7
21,272,62.6%,94.26,-32,-0.27446,-0.71192,0,0.951,0.577,9.169,22.8,19.8
22,272,62.6%,90.17,-47,-1.02706,0.39375,0,1.518,0.745,10.761,32.1,23.8
23,272,62.6%,87.79,-36,-1.06177,-1.33522,0,2.34,1.358,12.586,29.9,24.85
24,272,62.6%,97.2,-42,-1.2481,-1.32583,0,0.914,0.662,2.388,16.5,11.2
25,272,62.6%,98.76,-30,-1.04142,-1.04847,0,1.468,0.729,1.294,21.05,21.05
26,272,62.6%,94.85,-26,-0.82404,-0.50928,0,7.141,0.524,4.795,24.55,15.6
27,272,62.6%,94.96,-29,-0.52169,-0.91672,0,3.163,0.88,3.72,33.05,9.9
28,272,62.6%,99.3,-24,0.25956,1.79951,0,6.269,13.776,9.677,22.75,22.75
29,272,62.6%,93.79,-28,-1.29088,-0.31702,0,4.055,12.477,5.262,24.45,21.5
30,272,62.6%,92.48,-37,-0.78352,-0.46784,0,1.312,0.707,11.955,22.6,19.4
31,272,62.6%,94.54,-11,-0.27081,-0.5196,0,11.211,0.472,7.179,24.6,24.6
32,272,62.6%,97.96,-15,-1.03526,0.22411,0,3.706,0.926,13.236,21.2,15.45
33,272,62.6%,96.35,-13,-0.72975,-0.6861,0,14.26,0.548,9.974,24.3,13.6
34,272,62.6%,99.92,-37,-1.0042,-0.65841,0,11.648,34.555,11.102,16.95,14.3
35,272,62.6%,95.37,-33,-0.55279,-1.07418,0,5.154,0.813,3.543,22.4,12.05
36,272,62.6%,98.02,-30,-0.96365,-1.09804,0,3.066,4.274,9.338,13.7,13.5
37,272,62.6%,94.89,-25,0.16761,1.39554,0,0.719,1.073,6.33,29.65,21.55
38,272,62.6%,90.66,-44,-0.52729,-0.53552,0,0.774,0.577,2.853,36.0,28.45
39,272,62.6%,88.08,-43,-1.24851,0.13184,0,3.065,0.548,4.267,34.3,28.8
40,272,62.6%,98.47,-23,-0.4217,1.77826,0,0.82,0.577,4.773,22.0,16.75
41,272,62.6%,98.04,-27,-0.58084,-0.81568,0,7.331,1.601,6.426,20.75,14.1
42,272,62.6%,92.25,-50,-0.67057,-1.27759,0,5.442,0.529,4.269,21.5,18.2
43,272,62.6%,93.65,-26,-1.35153,0.28613,0,4.935,1.824,11.104,14.95,10.6
