Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,443,62.6%,104.31,1,0.42816,-0.0753,0,2.323,1.788,10.286,38.3,19.7
1,443,62.6%,98.98,-7,0.37884,-0.34173,0,4.659,1.671,9.372,30.1,20.2
2,443,62.6%,100.19,-11,0.65467,0.0298,0,5.406,1.343,9.253,43.85,20.15
3,443,62.6%,98.74,-3,1.84574,0.3969,0,6.517,13.129,9.767,46.25,33.8
4,443,62.6%,100.28,4,0.30727,-1.20383,0,6.821,1.985,5.148,40.0,19.7
5,443,62.6%,98.32,-1,-0.16926,-0.95223,0,1.21,0.673,7.791,40.65,30.4
6,443,62.6%,96.5,10,1.14185,-0.71525,0,8.032,nan,6.248,38.65,13.45
7,443,62.6%,99.58,-17,0.82161,1.13178,0,1.338,1.499,2.764,45.35,23.9
8,443,62.6%,94.75,-14,0.01247,-0.38051,0,12.859,2.49,8.201,35.45,26.25
9,443,62.6%,96.96,-11,0.59007,0.3536,0,2.74,1.449,6.455,44.0,18.2
10,443,62.6%,96.69,-13,0.48371,-0.13812,0,3.01,0.66,4.056,36.95,13.1
11,443,62.6%,97.91,-13,0.30922,0.25052,0,3.235,0.535,6.293,38.35,19.75
12,443,62.6%,89.06,-18,-0.66248,0.11408,0,3.018,0.577,6.527,31.15,19.75
13,443,62.6%,92.22,-21,-0.0145,0.50252,0,5.129,4.159,8.526,43.8,27.9
14,443,62.6%,93.94,-33,0.92303,1.28071,0,7.913,1.103,8.309,42.05,20.7
15,443,62.6%,87.34,-33,-0.77556,0.40707,0,1.886,1.53,8.319,36.1,31.65
16,443,62.6%,90.32,-35,-0.08224,0.3276,0,2.248,0.924,7.653,35.8,23.35
17,443,62.6%,99.41,-51,0.45582,0.41398,0,0.748,0.915,6.14,33.25,9.7
18,443,62.6%,95.28,-57,-1.07212,-0.81037,0,11.916,38.622,7.282,29.15,25.8
19,443,62.6%,92.53,-54,-0.51451,0.55386,0,3.314,0.837,13.779,38.15,21.7
20,443,62.6%,94.66,-54,-0.72063,0.81852,0,2.003,1.798,3.381,33.6,18.85
21,443,62.6%,90.77,-62,-0.75736,-0.49486,0,5.903,0.548,8.166,33.55,20.0
22,443,62.6%,93.35,-45,-0.56576,-0.50557,0,1.164,3.235,2.014,42.2,20.1
23,443,62.6%,95.08,-57,-0.15527,-1.04581,0,7.122,0.577,3.706,31.55,21.3
