Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,242,62.6%,105.82,-15,-0.63811,-0.79898,0,19.18,21.008,12.583,39.95,20.2
1,242,62.6%,100.37,-5,-0.67887,0.23054,0,14.612,2.696,10.805,25.4,21.35
2,242,62.6%,101.0,-1,2.33576,0.66509,0,9.599,1.598,12.816,43.8,30.75
3,242,62.6%,99.92,-1,0.16859,-0.86013,0,6.221,12.857,12.312,28.4,25.35
4,242,62.6%,100.55,-3,1.17155,0.46133,0,6.778,2.513,10.049,35.5,35.5
5,242,62.6%,103.38,-1,0.84275,-1.11706,0,7.399,1.102,8.849,40.4,18.8
6,242,62.6%,99.49,-1,0.75781,-0.37041,0,11.779,18.209,12.546,20.45,17.7
7,242,62.6%,101.5,-5,0.17077,-0.0929,0,13.128,2.977,9.451,38.75,32.05
8,242,62.6%,99.03,-4,1.60616,0.32858,0,5.432,6.468,9.707,41.3,34.15
9,242,62.6%,98.5,-2,0.84532,-0.93405,0,15.419,37.751,11.502,34.85,14.45
10,242,62.6%,99.35,0,0.72809,-0.85877,0,9.152,2.21,6.355,27.45,22.85
11,242,62.6%,97.29,-16,0.65655,-0.4512,0,14.477,2.66,10.94,39.2,18.65
12,242,62.6%,95.18,-4,-1.25245,0.25669,0,2.112,1.529,8.643,28.6,23.15
13,242,62.6%,99.3,-2,-0.33436,0.58832,0,9.572,12.031,13.445,31.05,19.55
14,242,62.6%,95.56,-5,-0.62351,-0.78,0,1.835,0.517,4.221,25.25,22.35
15,242,62.6%,92.2,-4,-1.03398,-0.44017,0,5.296,1.85,4.434,26.95,26.45
16,242,62.6%,97.83,1,-0.26485,-0.314,0,9.951,1.126,7.332,25.8,22.9
17,242,62.6%,97.89,2,-1.04517,-0.53988,0,6.398,0.718,7.95,24.0,20.45
18,242,62.6%,95.81,1,-0.31487,-0.82529,0,6.561,1.97,5.728,32.65,29.0
19,242,62.6%,98.55,3,0.1788,0.44136,0,1.652,2.323,7.963,33.5,12.25
20,242,62.6%,101.23,9,-0.17005,-0.64132,0,7.766,0.987,8.196,18.0,17.15
21,242,62.6%,98.34,-5,-0.8718,-0.26883,0,13.841,0.964,9.559,22.9,18.2
22,242,62.6%,84.31,-11,-0.91402,-1.34589,0,6.413,3.692,5.052,32.1,18.5
23,242,62.6%,82.35,-9,-1.52268,-1.51523,0,17.162,0.645,11.313,44.5,22.25
24,242,62.6%,81.52,-11,0.34188,-0.59347,0,7.003,1.641,7.247,37.85,28.45
25,242,62.6%,84.05,-12,-0.37127,-1.31428,0,2.257,1.992,14.445,39.55,26.2
26,242,62.6%,93.46,-8,-0.40325,0.18149,0,13.827,0.501,11.294,26.55,23.35
27,242,62.6%,95.11,-6,-0.64439,-0.56642,0,7.148,20.673,4.416,29.0,18.25
28,242,62.6%,95.45,0,-0.8764,-0.22875,0,3.094,1.022,5.908,25.25,23.05
29,242,62.6%,82.58,-2,1.25124,0.41516,0,4.232,1.396,3.219,48.85,31.7
30,242,62.6%,93.77,-7,2.09579,0.11044,0,2.748,0.755,3.32,46.9,19.9
31,242,62.6%,100.34,8,-0.50429,0.2442,0,1.335,0.577,3.179,30.6,20.65
32,242,62.6%,99.11,-4,-0.24244,-0.42793,0,2.68,7.764,2.056,21.8,21.8
33,242,62.6%,91.38,-19,-1.23557,-0.88025,0,2.429,6.503,4.3,22.7,22.7
34,242,62.6%,98.75,-19,-0.38722,-0.32701,0,3.145,1.29,2.359,24.55,21.75
