Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69,323,67.6%,69.22,9,-1.04433,0.24109,0,4.449,0.5,4.234,47.9,21.1
70,323,67.6%,50.69,-31,0.77213,-0.25185,0,3.19,11.699,2.621,49.75,43.1
71,323,67.6%,90.56,-22,-0.10024,-1.12997,0,0.632,nan,4.642,23.6,15.75
72,323,67.6%,81.49,-33,-1.19752,-1.40406,0,2.285,0.577,2.955,35.2,26.3
73,323,67.6%,71.33,-69,-1.2589,-0.76599,0,2.445,0.753,7.3,38.2,21.25
74,323,67.6%,53.29,-103,-1.40939,-1.36082,0,0.993,0.707,6.033,49.0,7.5
75,323,67.6%,33.75,-124,-0.12887,-0.40767,0,0.619,0.577,2.34,14.1,6.55
76,323,67.6%,44.62,-103,-0.85988,-0.93024,0,10.155,1.005,9.342,21.3,16.75
77,323,72.6%,38.3,-107,-1.36072,-0.24383,-1.84103,1.478,0.707,1.052,41.95,13.25
78,323,72.6%,16.18,-178,-1.13199,-0.83282,0,0.621,nan,0.63,10.85,3.7
79,323,72.6%,14.22,-191,-0.13607,-0.90321,0,0.596,1.053,1.429,8.2,5.35
80,323,72.6%,20.11,-146,-0.86958,-1.20345,0,0.555,0.577,0.869,12.35,5.3
81,323,72.6%,34.61,-107,-1.14814,-1.38636,0,0.764,1.162,1.535,34.05,16.55
82,323,72.6%,47.94,-97,-1.41603,-1.18739,0,2.548,nan,1.482,32.15,9.45
83,323,72.6%,62.44,-78,0.91795,-0.40623,0,4.175,11.844,2.673,24.25,17.4
84,323,72.6%,69.01,-50,-1.53445,-1.27092,0,0.948,1.033,2.317,53.45,30.25
85,323,72.6%,62.67,-68,-0.75816,-0.93937,0,8.072,0.86,4.56,55.5,33.0
86,323,72.6%,57.16,-60,-1.23763,-1.3272,0,2.045,0.548,1.945,41.75,7.35
87,323,72.6%,36.96,-84,-0.5109,-0.89857,0,0.547,0.577,3.259,18.45,6.05
88,323,72.6%,33.06,-85,1.55682,-0.21594,0,0.608,0.464,0.671,15.95,13.05
89,323,72.6%,43.95,-64,-1.52518,-1.20883,0,1.088,nan,0.893,26.3,8.5
90,323,72.6%,47.69,-54,0.19602,-0.0707,0,0.723,0.505,0.71,27.6,14.85
91,323,72.6%,87.43,-36,4.93002,-1.03768,0,1.134,0.548,2.546,39.85,8.1
92,323,72.6%,84.8,-31,-0.01394,-0.97755,0,0.945,0.577,2.049,33.9,19.05
93,323,72.6%,51.61,-54,6.09597,0.39174,0,0.584,0.707,0.614,58.35,21.7
94,323,72.6%,65.86,-14,-1.11818,-0.74843,0,1.451,0.548,1.087,38.95,9.0
95,323,72.6%,88.69,4,2.06544,-1.22223,0,0.561,0.707,1.264,30.45,6.8
96,323,72.6%,84.46,-40,-0.81893,-0.27555,0,0.799,0.577,0.641,22.7,19.35
97,323,72.6%,87.33,-31,-0.39527,-0.36068,0,0.943,0.707,0.719,17.7,7.55
98,323,72.6%,82.95,-55,-0.47884,-1.024,0,3.648,0.577,2.029,25.1,13.05
99,323,72.6%,84.6,-38,-0.59477,-0.53492,0,1.104,2.357,5.943,15.7,15.7
