Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,371,62.6%,103.81,-1,0.04275,0.1709,0,7.497,7.863,8.588,31.35,28.6
1,371,62.6%,102.57,-7,0.45106,-0.34152,0,3.837,0.994,8.182,36.5,26.3
2,371,62.6%,99.07,-1,0.02944,-0.69315,0,6.73,8.348,8.255,27.45,23.8
3,371,62.6%,98.4,-4,-0.09744,-0.16739,0,11.62,5.713,9.348,41.95,23.45
4,371,62.6%,97.61,1,-0.43269,-0.352,0,7.082,1.627,11.459,26.7,21.55
5,371,62.6%,101.25,-6,-0.18601,-0.56815,0,6.802,8.018,7.871,31.15,29.2
6,371,62.6%,101.04,-5,-0.52977,-0.63656,0,4.059,1.335,5.801,31.1,26.75
7,371,62.6%,96.59,-5,-0.3909,-0.88324,0,3.6,2.377,3.85,33.1,31.75
8,371,62.6%,97.44,-2,1.13584,-0.09762,0,11.887,1.048,16.748,36.6,11.0
9,371,62.6%,99.58,-15,-1.1493,-0.61756,0,17.252,0.504,9.307,23.8,14.35
10,371,62.6%,98.53,-3,1.015,-0.6663,0,4.025,0.611,3.884,29.4,25.05
11,371,62.6%,100.24,5,-0.57311,-0.70657,0,6.01,1.4,4.56,25.75,19.65
12,371,62.6%,97.05,-3,-0.52247,-1.10064,0,4.684,0.51,4.049,30.25,23.85
13,371,62.6%,91.24,-7,-0.72019,-0.4174,0,2.096,0.548,10.018,36.05,26.4
14,371,62.6%,97.8,-11,-0.74795,-0.07274,0,1.363,0.548,5.086,23.45,20.0
15,371,62.6%,88.94,-2,-0.62622,-0.66389,0,10.218,0.548,7.145,30.5,22.85
16,371,62.6%,87.92,-17,-0.34265,0.2786,0,3.071,3.819,3.38,39.35,22.6
17,371,62.6%,96.03,-2,0.61655,0.19475,0,2.639,1.077,6.027,32.55,21.55
18,371,62.6%,92.65,-12,-0.50712,0.57612,0,0.716,1.131,4.39,27.95,17.45
19,371,62.6%,93.88,4,-0.66583,-0.81262,0,4.127,1.41,5.344,36.9,23.75
20,371,62.6%,96.36,-12,-0.62048,-1.14362,0,14.64,0.707,10.913,28.1,19.65
21,371,62.6%,96.76,3,-0.55021,-0.65981,0,3.096,0.98,4.328,24.05,22.95
22,371,62.6%,91.63,-2,-0.37033,0.37079,0,12.107,0.753,7.511,32.75,16.95
23,371,62.6%,99.3,5,-0.63821,-0.12217,0,0.819,1.079,2.684,16.7,16.7
24,371,62.6%,95.01,-6,-1.04806,-0.30012,0,7.093,25.177,8.322,22.35,17.35
25,371,62.6%,93.48,7,-0.53126,-0.29104,0,1.927,3.864,10.032,29.45,15.95
26,371,62.6%,97.28,-3,0.04634,-0.51419,0,14.653,40.431,8.692,30.95,14.8
27,371,62.6%,95.23,-10,-0.52067,-0.49205,0,1.068,0.577,3.47,23.0,12.45
28,371,62.6%,85.8,-23,-1.31942,-0.79308,0,4.255,0.599,10.546,31.35,20.35
29,371,62.6%,93.92,-11,1.52872,-0.75566,0,1.223,0.833,2.107,38.3,12.1
30,371,62.6%,96.13,0,-0.20663,-0.96102,0,1.904,0.837,3.867,27.8,22.85
31,371,62.6%,95.75,-24,0.67674,0.49555,0,10.534,0.643,7.551,38.55,35.9
32,371,62.6%,88.11,-21,-0.67033,-0.36674,0,1.131,1.516,4.413,36.8,35.3
33,371,62.6%,90.03,-24,-1.06326,-1.36442,-1.30341,0.837,nan,7.472,38.0,34.85
34,371,67.6%,76.18,-36,-0.17329,-0.18797,0,0.565,0.548,4.908,48.2,16.65
35,371,67.6%,83.53,-40,-1.00791,-0.13664,0,3.189,0.707,3.974,30.45,19.75
36,371,67.6%,95.21,-31,-0.71642,-0.73551,0,5.976,0.577,4.671,16.75,15.4
37,371,67.6%,87.66,-42,-0.74345,-0.52656,0,1.269,nan,2.003,33.85,22.0
38,371,67.6%,91.17,-33,-0.46628,-0.40546,0,2.984,0.481,8.664,29.45,15.65
39,371,67.6%,85.17,-54,-1.03063,-0.11179,0,3.426,1.047,7.678,39.15,36.7
40,371,67.6%,76.36,-30,-1.01157,0.10987,0,3.753,12.644,5.021,58.3,32.25
41,371,67.6%,66.39,-28,0.02202,-0.96675,0,1.527,5.437,1.963,55.0,41.1
42,371,67.6%,94.01,-26,-0.70146,0.84728,0,5.422,0.577,4.764,25.1,17.9
43,371,67.6%,87.46,-31,-0.5509,0.29667,0,1.394,0.608,5.278,36.95,29.0
44,371,67.6%,79.66,-38,-0.82268,-0.41733,0,5.551,0.45,4.577,38.9,22.1
45,371,67.6%,91.32,-39,-0.84776,-0.65305,0,7.074,0.916,13.645,26.3,19.7
46,371,67.6%,92.91,-18,-0.29311,-0.83127,0,1.523,0.962,1.336,32.4,32.4
47,371,67.6%,51.33,-32,-0.51781,-0.73495,0,1.161,0.548,3.209,50.75,6.4
48,371,67.6%,70.83,-27,-0.58625,0.29449,0,2.402,0.496,2.705,69.45,23.55
49,371,67.6%,89.8,-26,-0.92514,-0.6614,0,2.458,0.707,4.396,27.0,18.35
50,371,67.6%,91.9,-18,-0.12716,-0.49306,0,1.906,0.527,1.568,20.85,16.95
51,371,67.6%,64.81,-51,1.71175,-0.28346,0,1.117,0.553,5.633,47.8,16.15
52,371,67.6%,69.54,-41,-0.2488,-0.44961,0,7.637,0.577,7.821,32.25,17.9
53,371,67.6%,69.4,-14,-0.92004,-0.72798,0,1.073,0.548,3.101,74.5,23.75
54,371,67.6%,59.48,-54,0.55212,0.09875,0,0.678,0.577,0.73,65.6,37.65
55,371,67.6%,93.0,-81,-0.48299,0.10855,0,1.931,2.95,8.968,17.05,14.25
56,371,67.6%,87.82,-60,-1.4079,-0.78831,0,1.235,nan,6.196,18.95,10.7
57,371,67.6%,85.6,-64,-1.26234,-0.38729,0,0.595,0.577,7.033,23.4,12.3
58,371,67.6%,89.11,-65,1.33297,-1.21366,0,1.843,0.794,3.932,28.8,9.75
59,371,67.6%,80.96,-62,-0.48284,-0.87763,0,1.221,0.577,12.262,37.55,19.9
60,371,67.6%,67.41,-65,-1.18827,-1.06229,0,0.683,0.535,2.37,48.85,26.4
61,371,67.6%,48.45,-85,1.41068,-0.13511,0,0.5,nan,6.114,29.55,6.0
62,371,67.6%,72.82,-65,-0.27366,-0.4747,0,10.547,19.925,10.677,54.7,17.55
