Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
88,349,72.6%,32.79,-269,-0.24056,-1.09215,0,0.612,0.707,1.078,25.35,14.9
89,349,72.6%,33.17,-266,-0.49164,-0.3967,0,2.364,0.707,2.483,18.75,9.75
90,349,72.6%,23.51,-309,-1.12227,-0.77108,0,3.449,0.577,1.995,14.0,7.3
91,349,72.6%,21.89,-285,-0.54525,0.23966,0,0.792,0.707,1.542,11.7,4.85
92,349,72.6%,38.73,-233,-0.64007,-0.84524,0,3.085,0.594,2.335,39.95,27.8
93,349,72.6%,26.13,-279,-0.73257,-0.40999,0,0.653,0.548,0.737,14.5,6.65
94,349,72.6%,19.84,-301,0.83109,-0.19983,0,0.967,0.577,1.913,13.8,3.9
95,349,72.6%,20.81,-288,-1.22933,-1.24836,0,3.437,0.707,2.167,9.2,4.05
96,349,72.6%,21.68,-305,0.35284,0.14952,0,0.486,0.577,0.601,13.45,10.65
97,349,72.6%,30.5,-272,0.11524,-0.70225,0,0.594,0.642,2.499,27.0,19.0
98,349,72.6%,42.27,-271,-0.43033,-0.99176,0,0.547,0.577,4.625,20.8,11.25
99,349,72.6%,58.06,-232,-1.47662,-0.53845,0,0.735,0.522,4.679,32.8,31.25
