Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,62.6%,103.24,-1,1.35549,-0.98439,0,4.617,1.059,12.242,35.4,19.3
1,373,62.6%,101.71,-9,-0.6944,0.13929,0,9.636,11.406,8.984,33.35,29.6
2,373,62.6%,98.72,-2,-0.4448,-0.6593,0,5.083,1.25,9.414,27.9,25.35
3,373,62.6%,100.12,-2,0.05581,-0.96174,0,13.232,6.407,9.297,24.7,23.75
4,373,62.6%,100.75,-7,-0.62183,-1.01517,0,4.593,1.051,11.089,22.7,15.4
5,373,62.6%,98.37,-20,-0.13685,-0.65734,0,27.117,1.117,14.844,31.4,21.15
6,373,62.6%,100.54,-18,-1.02829,-0.43136,0,5.758,2.608,10.611,21.05,21.05
7,373,62.6%,94.61,-9,-0.80103,-1.40845,0,3.07,1.135,4.76,29.45,24.1
8,373,62.6%,96.0,-3,-0.91362,-0.78042,0,4.92,0.619,5.093,24.75,21.35
9,373,62.6%,97.6,-14,-0.70877,0.26345,0,11.643,23.532,6.637,30.25,24.65
10,373,62.6%,98.42,-10,-0.28885,-0.10147,0,9.504,30.209,11.4,26.1,23.6
11,373,62.6%,97.59,-17,-0.74784,-0.81877,0,2.668,1.336,2.515,20.9,17.65
12,373,62.6%,94.36,-22,-0.71875,-0.79245,0,18.939,0.796,9.572,27.65,13.9
13,373,62.6%,95.76,-8,-0.76967,-1.04707,0,3.553,1.141,6.927,31.55,30.9
14,373,62.6%,89.79,-31,-1.38635,-0.37261,0,6.466,1.328,6.046,26.4,23.9
15,373,62.6%,88.13,-16,-0.93616,-1.12121,0,2.608,0.478,5.04,34.85,17.45
16,373,62.6%,92.59,-17,-0.98467,-1.6805,0,2.301,0.558,8.276,33.0,26.55
17,373,62.6%,91.73,-34,-1.20275,-0.70957,0,16.177,0.584,8.955,27.9,26.75
18,373,62.6%,94.61,-24,-0.31476,1.49202,0,1.017,0.535,4.916,27.85,18.1
