Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,324,62.6%,104.18,-5,0.60371,-0.1786,0,4.836,1.247,11.853,39.4,39.4
1,324,62.6%,102.12,-5,1.62959,1.06747,0,5.586,4.07,15.243,40.2,24.2
2,324,62.6%,100.21,-6,-0.55346,-0.75799,0,15.515,3.26,10.684,25.7,17.0
3,324,62.6%,100.41,-4,-0.47574,-0.33184,0,14.95,1.479,11.827,22.15,16.25
4,324,62.6%,99.42,-1,0.1902,-0.25472,0,14.297,1.455,14.088,26.0,24.95
5,324,62.6%,99.6,9,-0.36466,-0.11483,0,9.307,3.471,11.995,34.15,23.6
6,324,62.6%,101.37,6,0.46438,-0.02232,0,13.932,10.665,10.472,33.85,27.65
7,324,62.6%,97.0,0,-0.00269,-0.07874,0,13.081,1.532,9.461,26.7,26.7
8,324,62.6%,94.59,-3,-0.47742,-0.45276,0,1.538,0.463,8.982,44.2,22.25
9,324,62.6%,95.91,-5,-0.8764,0.1117,0,8.32,0.6,11.795,26.55,15.85
10,324,62.6%,96.76,-15,-0.16419,-0.53325,0,23.347,17.764,13.981,29.8,19.0
11,324,62.6%,97.75,-15,-0.06989,-0.06797,0,6.691,0.624,5.514,19.7,14.6
12,324,62.6%,96.37,-8,-0.65323,-0.02693,0,3.506,0.594,8.258,24.95,16.7
13,324,62.6%,99.31,2,-0.89587,-0.6327,0,12.538,1.533,13.18,30.15,22.9
14,324,62.6%,94.7,-5,-0.87085,-0.78405,0,7.586,0.537,10.215,24.6,18.55
15,324,62.6%,101.31,-13,-1.02028,-0.72286,0,3.227,0.492,4.051,17.65,10.6
16,324,62.6%,96.94,-22,-0.67416,-0.35277,0,0.862,1.069,4.294,21.45,18.35
17,324,62.6%,92.8,-32,-0.97715,-0.76679,0,13.622,0.707,8.352,28.1,27.25
18,324,62.6%,96.91,-15,-1.06205,-0.39644,0,1.355,0.68,2.296,18.55,14.4
19,324,62.6%,88.39,-22,-0.92647,-0.70828,0,1.238,0.479,8.605,46.65,31.05
20,324,62.6%,85.85,-12,-1.26764,-0.61312,0,9.767,33.318,5.666,41.15,21.0
21,324,62.6%,95.88,-4,-0.5792,0.00606,0,2.101,1.0,5.375,24.1,20.3
22,324,62.6%,91.4,-2,-0.25101,-1.05911,0,10.239,0.634,7.176,30.45,10.15
23,324,62.6%,97.23,-5,-0.63489,-1.30636,0,15.941,1.781,9.612,25.6,22.0
24,324,62.6%,97.3,-33,-1.05564,-0.69374,0,2.323,0.561,6.263,24.55,21.95
25,324,62.6%,93.85,-34,-0.08345,-0.34094,0,6.901,0.542,4.36,32.0,20.45
26,324,62.6%,93.72,-27,0.1537,0.05673,0,3.721,9.059,4.867,30.85,16.4
27,324,62.6%,98.28,-43,-0.39755,-0.57056,0,1.325,1.776,4.685,23.05,19.4
28,324,62.6%,94.5,-49,-0.26726,-0.94979,0,3.55,0.577,5.177,28.3,22.65
29,324,62.6%,95.31,-28,-0.46607,0.2793,0,2.757,0.707,8.098,25.25,17.7
30,324,62.6%,94.16,-30,-0.99887,-0.73012,0,1.049,0.448,2.524,24.3,17.25
31,324,62.6%,95.43,-25,0.11204,-0.04901,0,4.391,nan,7.88,27.2,23.95
32,324,62.6%,96.92,-24,-0.07675,-1.10042,0,10.806,0.577,9.727,26.65,16.55
33,324,62.6%,92.53,-36,-1.38006,-0.3648,0,2.484,0.718,10.395,19.75,18.75
34,324,62.6%,95.37,-23,-0.59072,-0.99306,0,4.419,0.577,3.152,24.2,16.5
35,324,62.6%,97.05,-19,-0.66123,-1.1035,0,3.46,0.548,14.503,15.25,11.15
36,324,62.6%,93.6,-39,-0.16309,-0.3293,0,2.692,0.021,12.222,27.85,15.4
37,324,62.6%,91.49,-21,-0.68548,-0.17376,0,3.281,0.644,1.877,24.7,17.45
38,324,62.6%,95.85,-11,-0.4919,-0.91576,-1.90505,22.305,0.826,13.46,22.3,22.05
39,324,67.6%,93.65,-2,-0.57341,-0.43405,0,6.747,1.399,11.041,31.65,23.7
40,324,67.6%,88.01,2,-0.95223,1.32669,0,6.91,nan,6.834,41.55,32.5
41,324,67.6%,81.16,-16,-0.55229,-0.32591,0,0.888,0.479,4.07,36.3,11.5
42,324,67.6%,93.87,-1,0.16181,-0.74257,0,3.945,1.334,13.72,27.5,11.55
43,324,67.6%,92.54,-18,0.27111,-0.89899,0,14.447,nan,8.904,31.95,23.15
44,324,67.6%,93.4,-10,-0.90129,-0.05352,0,6.155,0.492,4.062,27.75,25.0
45,324,67.6%,93.95,-17,-0.80279,-0.86654,0,2.598,1.003,2.261,23.7,16.2
46,324,67.6%,74.96,-42,-0.63613,-1.17788,0,0.765,0.5,11.002,47.65,31.35
47,324,67.6%,93.56,-40,-1.13065,0.07376,0,2.268,0.577,3.835,21.9,17.05
48,324,67.6%,94.53,-37,-0.53886,-0.00468,0,5.2,0.598,4.588,25.25,25.25
49,324,67.6%,89.61,-46,1.04898,0.24639,0,4.335,0.707,4.577,27.4,27.4
50,324,67.6%,76.38,-63,-1.48247,-0.91584,0,1.428,0.548,1.273,46.0,26.8
51,324,67.6%,81.87,-50,-1.3681,-1.14089,0,4.782,0.577,7.851,33.25,18.1
52,324,67.6%,77.22,-31,-1.52806,-1.09006,0,3.479,0.663,4.45,40.65,31.45
53,324,67.6%,74.58,-36,-0.3991,-0.44884,0,2.079,1.015,3.553,34.6,23.55
54,324,67.6%,78.96,-43,-1.08658,0.13548,0,17.323,1.3,10.101,45.05,25.05
55,324,67.6%,85.29,-44,-1.08541,-1.24672,0,0.908,0.702,1.459,33.65,31.25
56,324,67.6%,89.61,-39,-1.05509,-0.95297,0,0.796,1.239,7.175,30.0,11.55
57,324,67.6%,90.53,-69,-0.22317,-0.8264,0,1.869,0.707,2.303,29.4,12.75
