Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,388,62.6%,102.07,-9,-0.12989,-0.17592,0,16.491,4.879,14.658,43.0,28.95
1,388,62.6%,99.76,-6,0.96335,-0.14053,0,6.14,17.854,12.021,30.0,24.85
2,388,62.6%,100.91,-3,0.15806,-0.95227,0,4.119,2.949,11.968,33.35,30.65
3,388,62.6%,99.74,-7,-0.08169,-0.43704,0,13.487,3.664,9.38,29.5,29.1
4,388,62.6%,100.71,-5,-0.08883,-0.02789,0,7.593,2.734,12.319,36.6,30.2
5,388,62.6%,97.22,-5,-0.33315,-0.79138,0,4.659,1.542,9.619,40.5,32.95
6,388,62.6%,104.88,2,0.38851,-1.16834,0,28.042,2.461,20.043,39.8,17.9
7,388,62.6%,96.74,-17,2.19297,-0.64887,0,7.144,0.489,6.66,43.6,34.75
8,388,62.6%,97.56,-18,-0.12908,0.24501,0,1.823,2.593,6.785,25.95,13.2
9,388,62.6%,94.34,-15,-0.25756,1.72682,0,2.608,3.868,10.07,27.7,23.45
10,388,62.6%,100.26,5,1.52529,-1.06602,0,8.585,1.384,10.09,39.5,17.6
11,388,62.6%,94.11,-13,-0.9651,-0.91949,0,12.779,0.86,14.97,45.15,37.75
12,388,62.6%,93.53,-34,-1.24683,-0.61068,0,15.871,0.548,8.197,31.7,19.7
13,388,62.6%,96.19,-30,0.35184,-0.31872,0,2.988,6.847,3.093,34.45,30.05
14,388,62.6%,92.55,-27,-0.49009,-0.51441,0,3.653,0.763,4.564,37.1,17.8
15,388,62.6%,88.16,-39,-0.90792,-0.89888,0,5.845,0.867,9.548,27.7,16.9
16,388,62.6%,89.52,-35,-1.1863,-0.73786,0,4.112,1.441,3.283,36.5,33.35
17,388,62.6%,95.96,-37,0.17829,-0.34138,0,2.691,0.502,4.471,29.95,14.9
18,388,62.6%,93.48,-37,-0.84784,-1.07221,0,6.671,2.073,6.106,27.5,17.8
19,388,62.6%,95.39,-33,-0.71316,-0.38566,0,9.683,0.5,10.346,33.9,20.95
20,388,62.6%,98.91,-20,-0.24853,5.96877,0,3.349,0.535,8.249,23.9,20.4
21,388,62.6%,95.29,-9,-0.38624,-0.79707,0,2.117,1.136,7.687,26.85,15.55
