Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,298,62.6%,101.81,-7,-0.08012,-1.07295,0,14.037,1.108,9.504,48.7,25.05
1,298,62.6%,98.77,4,-0.65747,-0.63094,0,17.093,17.515,16.622,27.2,23.35
2,298,62.6%,100.57,11,1.02078,-0.81058,0,17.568,39.831,11.385,30.75,17.4
3,298,62.6%,101.15,5,1.32687,1.50081,0,5.423,3.075,9.832,32.6,21.75
4,298,62.6%,102.36,-3,1.17776,-0.56978,0,5.515,4.344,5.854,29.85,25.9
5,298,62.6%,98.13,3,0.6206,-0.34942,0,5.015,0.839,10.889,34.55,17.2
6,298,62.6%,95.21,-2,0.90153,-0.31985,0,7.834,5.846,8.151,43.05,43.05
7,298,62.6%,102.55,4,0.59967,0.11494,0,1.819,1.731,9.027,48.1,30.35
8,298,62.6%,102.1,3,-0.6917,-0.55466,0,19.989,0.648,16.013,34.05,24.6
9,298,62.6%,96.17,-12,-0.78405,-0.51586,0,2.315,0.525,11.552,26.45,19.75
10,298,62.6%,98.1,-9,-1.11427,-0.55532,0,5.62,1.404,7.571,21.4,14.75
11,298,62.6%,94.92,-5,-0.95012,-0.50154,0,11.425,0.744,6.789,26.6,26.5
12,298,62.6%,94.3,-6,-0.81723,-0.87173,0,3.579,0.579,6.711,39.7,38.85
13,298,62.6%,94.1,9,0.12883,-0.29394,0,10.005,1.388,13.314,31.35,31.15
14,298,62.6%,100.92,5,0.86986,-0.03699,0,6.967,1.757,10.46,23.65,23.4
15,298,62.6%,92.27,-8,-0.33376,-1.38987,0,2.882,0.577,7.138,31.25,25.45
16,298,62.6%,94.03,-10,-0.63365,0.96367,0,14.167,0.77,10.987,28.9,24.25
17,298,62.6%,98.24,-9,0.59721,-1.44027,0,8.679,19.721,11.863,30.2,22.55
18,298,62.6%,88.56,-23,-1.13297,-0.60526,0,2.356,6.412,2.74,27.9,25.0
19,298,62.6%,91.22,-7,-1.0223,0.09796,0,1.661,0.577,2.241,23.9,18.45
20,298,62.6%,93.01,-1,-0.57199,0.59128,0,3.127,0.614,3.835,29.1,21.55
21,298,62.6%,95.51,-8,-0.10594,-0.81317,0,19.307,10.595,14.26,29.9,29.6
22,298,62.6%,93.58,-23,-0.69105,0.62422,0,9.539,nan,8.518,25.85,17.35
23,298,62.6%,96.73,-3,0.16611,-0.92909,0,1.221,2.714,2.09,23.15,19.7
24,298,62.6%,94.39,-6,-1.03469,-0.58526,0,4.481,1.257,11.005,25.25,23.7
25,298,62.6%,105.67,5,-0.0883,0.12746,0,3.816,0.707,5.734,61.2,35.8
26,298,62.6%,91.74,-41,-0.56052,-0.05127,0,7.344,14.235,4.823,31.1,26.3
27,298,62.6%,88.24,-63,-0.9952,-1.0986,0,2.774,0.963,3.433,28.65,27.65
