Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,339,62.6%,102.91,-10,1.29199,0.39827,0,14.709,6.845,9.501,37.6,13.4
1,339,62.6%,99.05,-5,-0.06181,-0.18892,0,16.304,2.273,15.161,30.3,29.5
2,339,62.6%,99.67,-5,-0.26855,-0.2301,0,7.477,1.774,9.507,34.1,28.55
3,339,62.6%,102.69,-5,0.44578,1.69023,0,3.071,1.261,13.342,34.95,26.75
4,339,62.6%,99.22,4,0.10728,-0.53183,0,4.927,0.947,12.628,43.45,21.75
5,339,62.6%,101.03,-7,0.91792,-0.91965,0,20.186,11.943,15.965,30.9,17.7
6,339,62.6%,99.95,-6,-0.85602,0.03888,0,13.323,10.88,10.513,23.0,23.0
7,339,62.6%,101.28,-2,-0.2052,0.46813,0,7.607,0.539,8.66,27.8,21.2
8,339,62.6%,99.55,-12,-0.50667,-1.53753,0,5.795,4.809,12.263,24.95,13.9
9,339,62.6%,98.44,-6,-0.6222,0.03542,0,2.205,0.086,5.343,19.9,14.1
10,339,62.6%,93.41,-9,-1.0163,-1.27399,0,2.743,0.577,2.634,29.25,24.0
11,339,62.6%,98.32,-6,-0.30572,-0.615,0,6.776,27.362,8.747,31.35,21.25
12,339,62.6%,95.75,-9,-0.81679,0.19763,0,2.946,4.898,8.474,35.1,25.95
13,339,62.6%,97.53,-5,-0.59342,-0.57742,0,7.856,21.357,4.945,24.6,15.75
14,339,62.6%,96.64,-9,0.36974,-0.47592,0,4.247,0.577,3.785,30.0,17.15
15,339,62.6%,91.77,-12,-0.80075,-0.9981,0,3.449,0.548,11.19,47.95,28.9
16,339,62.6%,89.28,-11,-1.20611,-0.80172,0,2.004,0.631,8.222,22.25,17.3
17,339,62.6%,92.86,-6,-1.05982,-0.87076,0,4.321,0.778,5.009,20.8,19.25
18,339,62.6%,88.66,-2,-1.18547,-0.96693,0,2.375,0.463,9.732,31.3,22.75
19,339,62.6%,90.81,-4,-0.87036,-1.39219,0,4.676,4.213,3.968,35.05,27.6
20,339,62.6%,93.83,-7,-0.42636,0.04798,0,26.069,18.973,13.713,33.55,19.0
21,339,62.6%,95.22,-6,-0.57314,-0.45797,0,8.921,0.671,10.119,35.3,20.45
22,339,62.6%,98.76,-10,-0.75006,-0.46833,0,19.411,1.098,11.562,23.05,13.75
23,339,62.6%,95.69,-13,-0.83332,-0.10762,0,2.078,0.696,9.764,23.9,21.4
24,339,62.6%,96.28,-28,-0.92687,0.23157,0,6.542,0.799,9.554,30.5,22.9
25,339,62.6%,90.68,-31,-1.00123,-0.64138,0,2.034,0.789,5.525,27.55,24.7
26,339,62.6%,87.98,-52,-0.97114,-1.05359,0,7.942,0.548,5.335,33.05,22.85
27,339,62.6%,93.69,-8,-0.48257,-0.81,0,13.428,5.209,9.112,27.2,23.4
28,339,62.6%,98.67,4,-0.1685,0.16012,0,0.822,0.435,3.974,25.4,18.05
29,339,62.6%,93.64,-6,-0.9726,-0.73151,0,4.589,0.548,2.901,25.0,13.45
30,339,62.6%,98.41,-5,0.94728,0.34158,0,4.588,12.737,6.263,21.15,16.55
31,339,62.6%,96.53,-8,0.91812,-0.06745,0,2.397,0.548,4.782,26.85,11.6
32,339,62.6%,95.17,-18,-0.57141,-0.74824,0,1.052,0.61,4.636,31.2,20.75
33,339,62.6%,91.49,-60,-1.24631,0.36709,0,4.388,11.99,3.984,36.85,21.8
34,339,62.6%,95.19,-42,-0.48646,-0.12106,0,8.687,5.53,4.761,25.75,10.5
35,339,62.6%,95.27,-42,-0.33028,-0.09421,0,4.353,9.468,4.862,23.25,21.0
36,339,62.6%,96.14,-39,-0.707,-1.03693,3.09206,5.357,1.508,10.616,22.25,18.45
37,339,67.6%,82.94,-74,-0.83506,-1.31372,0,2.649,0.831,3.782,43.3,20.95
38,339,67.6%,93.34,-58,-0.96681,-0.90657,0,9.883,0.577,7.473,22.95,11.7
39,339,67.6%,91.88,-51,-0.5933,0.11417,0,1.901,4.402,4.574,18.45,18.4
40,339,67.6%,94.1,-56,-0.23767,-0.72879,0,5.411,0.67,5.365,28.55,26.65
41,339,67.6%,94.62,-49,-0.61064,0.49571,0,1.249,0.548,3.357,28.75,16.15
42,339,67.6%,89.1,-52,-1.11481,-0.80392,0,2.366,0.535,11.377,28.5,24.05
43,339,67.6%,89.13,-45,-0.95122,0.17677,0,7.376,3.168,12.157,36.55,35.6
44,339,67.6%,62.1,-74,-0.33849,-1.43588,0,3.641,0.596,2.281,61.55,18.0
45,339,67.6%,79.56,-32,-1.4783,-0.86493,0,7.147,0.577,4.101,57.45,19.6
46,339,67.6%,93.26,-38,-0.11477,-0.61533,0,3.905,0.898,5.149,33.45,20.4
47,339,67.6%,93.91,-36,-1.10936,-1.21426,0,0.917,1.122,8.703,24.15,21.1
48,339,67.6%,81.22,-26,-0.40869,-1.25007,0,1.652,4.004,6.686,38.7,31.4
49,339,67.6%,91.96,-20,-0.48184,-1.06917,0,11.889,43.881,9.014,22.4,13.5
50,339,67.6%,91.96,-28,-0.36505,-1.00303,0,2.421,0.889,3.73,25.4,13.6
51,339,67.6%,91.9,-4,-0.52198,-0.56471,0,2.681,1.005,1.558,44.85,29.0
52,339,67.6%,70.96,-18,-1.37414,-0.31188,0,2.623,0.577,1.589,27.55,16.25
53,339,67.6%,87.99,-3,-0.92447,-0.84551,0,1.82,4.494,8.247,25.05,16.85
54,339,67.6%,83.37,-26,0.27372,0.07557,0,3.07,1.344,2.164,54.1,40.6
55,339,67.6%,75.57,-27,-0.50037,-0.43728,0,0.671,0.566,5.861,50.3,36.9
56,339,67.6%,72.18,-48,0.28957,-0.85084,0,0.651,0.577,7.569,38.1,20.3
57,339,67.6%,87.46,-18,-0.40561,-0.34116,0,5.314,0.577,6.246,23.9,18.25
58,339,67.6%,81.71,-22,-0.02621,-0.65757,0,3.466,0.577,4.993,49.2,49.2
59,339,67.6%,34.06,-67,-0.27324,-1.18203,0,0.554,0.593,0.879,46.1,9.9
60,339,67.6%,36.65,-33,1.35586,-1.07266,0,2.085,0.5,3.835,36.35,28.2
61,339,67.6%,77.65,9,-0.81843,-0.16094,0,0.677,0.907,3.558,50.45,38.35
62,339,67.6%,81.15,4,-0.94904,-1.0754,0,1.159,0.9,3.631,29.9,14.85
63,339,67.6%,90.01,13,-0.15944,-0.89936,0,2.385,0.707,6.893,24.5,17.75
64,339,67.6%,85.72,-4,-1.4252,-1.16452,0,1.519,0.707,2.714,26.95,16.55
65,339,67.6%,86.84,-14,-0.36128,-0.75462,0,1.701,0.577,6.685,29.75,20.45
66,339,67.6%,68.2,-13,-1.41614,-1.53133,0,0.829,0.577,8.371,60.6,13.55
67,339,67.6%,77.31,8,-1.04295,-0.84489,0,11.076,2.168,6.288,51.5,11.05
68,339,67.6%,91.41,6,-0.57823,-0.1724,0,6.29,21.311,4.333,20.95,15.45
69,339,67.6%,92.96,10,-1.42051,-0.3961,0,0.62,0.707,11.345,22.05,10.45
70,339,67.6%,91.6,-14,-0.65031,-1.60553,0,0.749,0.707,3.618,28.35,19.0
71,339,67.6%,71.73,-67,-1.27062,-1.20124,0,0.809,0.586,3.421,47.1,7.8
72,339,67.6%,70.52,-74,-0.07458,-0.02051,0,1.468,4.574,2.296,37.05,26.05
