Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
37,348,67.6%,76.03,-30,-0.60464,-0.5045,0,1.998,0.763,3.81,32.85,27.75
38,348,67.6%,94.63,-63,0.04608,-1.14137,0,0.507,0.518,11.871,21.5,7.3
39,348,67.6%,95.74,-22,-0.0641,1.15952,0,13.463,0.577,7.676,17.5,7.9
40,348,67.6%,93.16,-29,-1.02094,0.08677,0,1.696,4.263,13.363,19.4,12.5
41,348,67.6%,95.71,-46,-0.57554,-0.50716,0,11.639,0.577,8.647,25.45,17.9
42,348,67.6%,87.44,-52,-0.21011,-1.22465,0,2.084,0.89,1.836,38.6,23.9
43,348,67.6%,84.18,-67,-0.74717,-0.61014,0,14.785,0.577,8.002,42.25,18.7
44,348,67.6%,73.7,-71,-1.37803,-1.2029,0,9.262,0.707,9.167,41.5,15.1
45,348,67.6%,81.92,-49,-0.99662,-1.01001,0,2.108,2.169,5.6,33.55,17.9
46,348,67.6%,91.6,-43,-0.0667,-0.37837,0,7.488,0.707,4.651,21.75,16.85
47,348,67.6%,91.73,-46,-0.55561,-0.65842,0,0.725,nan,3.484,21.65,15.35
48,348,67.6%,83.87,-76,-1.22875,-1.42489,0,9.376,0.707,6.152,40.9,25.65
49,348,67.6%,93.56,-42,-0.54659,-0.49141,0,7.431,2.927,4.807,18.75,15.2
50,348,67.6%,76.47,-71,-0.53951,-0.81328,0,1.742,0.5,1.291,56.35,34.65
51,348,67.6%,89.46,-70,-0.74216,-0.23654,0,3.97,9.997,2.486,29.3,10.95
52,348,67.6%,92.05,-70,-0.44709,-0.54463,0,12.756,31.128,7.376,21.6,14.8
53,348,67.6%,90.78,-69,-0.76924,-0.92474,0,1.437,1.915,4.136,19.85,14.05
54,348,67.6%,88.09,-78,-0.24941,-0.67599,0,1.12,2.708,10.963,29.3,14.25
55,348,67.6%,93.07,-51,-0.88671,0.42927,0,6.186,1.614,8.971,19.3,9.4
56,348,67.6%,85.46,-71,-1.10337,-1.37053,0,8.491,0.577,9.451,30.15,11.4
57,348,67.6%,36.53,-93,0.38392,-0.55842,0,0.731,0.506,0.783,68.0,7.5
58,348,67.6%,21.88,-87,-0.01218,-0.76093,0,0.516,nan,1.39,15.15,4.15
59,348,67.6%,24.74,-92,-0.91882,-0.73959,0,4.695,0.577,3.006,11.9,5.3
60,348,67.6%,30.12,-84,-0.55312,-0.90314,0,4.014,8.965,2.646,25.85,14.05
61,348,67.6%,81.35,-23,-0.82285,-1.1481,0,19.912,0.577,12.667,62.65,18.95
62,348,67.6%,84.48,-72,-0.78522,0.1015,0,5.632,0.548,5.622,33.4,22.4
63,348,67.6%,86.94,-96,-0.18299,0.91875,0,10.436,0.413,6.151,28.8,21.8
64,348,67.6%,61.96,-134,-1.56811,-1.48053,0,3.139,0.607,1.955,63.25,15.45
65,348,67.6%,43.65,-154,-1.02609,-0.96885,0,0.895,0.577,1.981,30.35,11.75
66,348,67.6%,84.94,-142,0.92105,-0.98469,0,0.906,0.707,2.932,45.95,10.75
67,348,67.6%,88.72,-140,-0.82235,-0.98847,0,0.79,1.481,1.497,20.45,16.35
68,348,67.6%,82.42,-149,-0.47211,-1.12009,0,0.533,0.751,1.35,33.85,31.0
69,348,67.6%,70.37,-151,-0.33169,-0.6351,0,3.229,0.566,2.063,37.15,19.65
70,348,67.6%,89.22,-127,-1.15099,-0.56759,0,0.575,nan,1.211,24.2,11.8
71,348,67.6%,76.46,-141,-0.82797,-1.20634,1.44392,0.796,0.535,1.562,53.75,40.85
72,348,72.6%,26.7,-246,0.39726,-0.03269,0,0.718,1.095,2.874,37.95,10.1
73,348,72.6%,26.45,-228,-0.91931,-0.6446,0,0.638,0.577,0.711,24.75,9.1
74,348,72.6%,43.7,-204,0.87972,0.4572,0,0.76,nan,1.454,47.0,40.8
75,348,72.6%,87.4,-131,1.70546,-1.32194,0,14.381,3.434,7.346,27.1,14.5
76,348,72.6%,87.4,-125,-0.77141,-0.8649,0,0.755,0.3,2.662,28.25,25.1
77,348,72.6%,73.52,-156,-0.41824,-0.84729,0,2.427,1.382,1.546,25.15,11.3
78,348,72.6%,72.17,-130,-1.19942,-1.05862,0,1.637,1.102,6.232,68.6,29.05
79,348,72.6%,35.37,-168,-1.35366,-0.98976,0,0.654,0.539,0.689,56.85,13.5
80,348,72.6%,10.47,-244,-0.80348,-0.01599,0,0.508,nan,0.785,6.05,1.45
81,348,72.6%,12.74,-232,1.50852,-0.71764,0,0.633,0.707,1.159,6.1,5.8
82,348,72.6%,12.29,-239,-0.50713,-0.52648,0,0.813,nan,2.927,7.85,2.05
83,348,72.6%,19.73,-183,-0.64847,-0.7511,0,0.676,0.577,0.614,13.15,6.1
84,348,72.6%,33.25,-140,1.78811,-0.15848,0,1.746,0.577,1.08,33.35,25.45
85,348,72.6%,54.15,-115,0.31237,-0.73209,0,0.804,0.923,0.687,37.35,27.05
86,348,72.6%,31.81,-153,1.06435,-0.34659,0,1.257,3.037,0.942,42.7,15.5
87,348,72.6%,23.86,-171,-0.32407,-0.96721,0,8.524,0.91,5.356,20.4,11.7
88,348,72.6%,37.37,-145,-1.38957,-1.18048,0,0.559,0.514,4.687,28.45,7.65
89,348,72.6%,52.9,-129,-1.4323,-0.82407,0,0.762,0.564,0.985,20.5,19.85
90,348,72.6%,76.89,-131,-0.5372,-0.57599,0,0.615,0.64,6.139,51.1,17.7
91,348,72.6%,86.73,-202,-0.88087,-1.79054,0,5.961,0.492,3.058,27.95,21.35
92,348,72.6%,76.28,-244,-0.91738,-0.72909,0,0.693,0.876,0.689,38.15,30.55
93,348,72.6%,50.02,-296,-1.00079,-0.67883,0,0.536,0.707,0.845,43.95,24.5
94,348,72.6%,26.91,-327,0.71259,-1.52529,0,0.509,nan,1.598,14.25,5.25
95,348,72.6%,24.81,-342,-1.28251,-0.23387,0,2.754,0.765,1.61,10.9,9.9
96,348,72.6%,34.44,-313,-0.88652,-0.92228,0,0.69,nan,0.8,13.9,7.75
97,348,72.6%,48.71,-287,-1.40332,-1.11488,0,21.456,0.707,7.982,25.75,5.4
98,348,72.6%,64.42,-259,-1.41193,-1.26554,0,0.642,1.172,0.629,28.85,15.95
99,348,72.6%,84.28,-229,-1.45926,-1.40426,0,3.872,0.756,2.177,30.05,9.8
