Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,395,62.6%,102.64,-8,0.34248,-0.54637,0,2.739,1.516,4.064,36.3,24.7
1,395,62.6%,97.47,-2,0.13834,-0.45018,0,12.625,5.04,12.927,27.85,14.6
2,395,62.6%,99.27,-2,0.01711,-0.23829,0,18.275,9.891,14.65,33.5,21.65
3,395,62.6%,98.88,0,0.86488,-0.24432,0,17.447,9.028,10.59,39.6,24.4
4,395,62.6%,101.17,-1,-0.19164,-1.10906,0,7.851,0.957,11.761,31.5,18.8
5,395,62.6%,99.93,1,0.70112,-0.3057,0,12.21,1.54,11.289,27.4,18.35
6,395,62.6%,102.78,8,0.22147,-0.1235,0,4.34,0.504,6.848,51.85,37.75
7,395,62.6%,99.58,-10,0.56243,0.19975,0,5.41,2.91,7.63,29.1,29.1
8,395,62.6%,98.03,-3,1.55039,0.16433,0,4.139,1.45,10.241,33.5,28.15
9,395,62.6%,95.26,1,-0.68908,-0.90609,0,9.27,0.716,7.249,26.35,17.0
10,395,62.6%,97.47,-1,-0.20181,0.05555,0,2.881,0.585,3.623,24.85,23.55
11,395,62.6%,98.7,-7,-0.25541,-0.00513,0,12.611,32.681,14.545,27.05,20.7
12,395,62.6%,99.75,-10,-0.53761,-0.73613,0,11.002,0.649,5.947,29.2,21.9
13,395,62.6%,95.21,-5,-0.0862,0.01694,0,2.048,1.342,4.556,31.15,14.25
14,395,62.6%,94.31,-13,-0.13964,-0.65078,0,2.848,12.077,4.929,34.2,23.25
15,395,62.6%,91.93,-4,-0.43822,-0.58916,0,0.992,0.548,2.327,36.5,27.55
16,395,62.6%,90.66,-2,-1.02292,-0.68181,0,2.221,nan,8.297,36.5,26.4
17,395,62.6%,95.89,-4,-0.55974,-0.3312,0,3.097,0.913,4.773,26.6,17.35
18,395,62.6%,90.06,-4,-1.27923,-1.3005,0,3.128,2.441,7.856,43.65,22.45
19,395,62.6%,97.84,-10,2.07122,-0.46366,0,0.981,0.837,7.141,39.15,14.4
20,395,62.6%,95.72,-19,-0.16802,0.07918,0,7.212,0.577,5.333,23.0,15.35
21,395,62.6%,95.28,-32,-1.10106,-0.47422,0,6.509,0.57,5.476,20.4,16.7
22,395,62.6%,97.14,-15,1.16811,-0.43284,0,5.969,14.153,7.812,26.5,22.4
23,395,62.6%,95.37,-5,-0.73047,-0.65958,0,3.902,0.783,4.504,24.45,17.6
24,395,62.6%,98.17,-10,-0.94693,-0.58133,0,0.865,0.844,7.129,22.5,13.95
25,395,62.6%,97.13,-9,-0.04395,0.08616,0,0.757,0.707,4.407,22.9,21.6
26,395,62.6%,94.15,-4,-0.48834,-1.02818,0,4.995,0.5,3.788,30.8,30.1
27,395,62.6%,98.89,-38,-0.42636,-1.21838,0,1.407,1.081,11.91,32.1,15.9
28,395,62.6%,95.99,-63,0.29335,-1.23422,0,2.05,0.766,9.21,23.45,7.8
29,395,62.6%,89.68,-32,-0.93224,-0.06874,0,3.745,0.915,8.475,30.15,22.95
30,395,62.6%,91.96,-24,-1.38574,-0.61782,0,3.465,0.577,4.021,32.15,24.55
31,395,62.6%,92.09,-47,1.12939,2.53924,-1.63502,0.835,0.527,1.876,48.75,40.0
32,395,67.6%,52.92,-62,-0.6647,-1.07465,0,0.77,0.479,4.246,23.3,13.95
33,395,67.6%,87.44,-9,-0.84371,-0.73027,0,7.669,5.533,4.942,51.3,29.5
34,395,67.6%,86.98,-20,-0.40198,-0.44458,0,16.084,1.4,12.961,37.05,11.8
35,395,67.6%,96.27,-23,-0.435,-1.02368,0,1.035,nan,2.292,18.4,11.6
36,395,67.6%,85.37,-18,-0.31845,-0.01755,0,5.992,14.705,3.91,51.25,20.75
37,395,67.6%,93.48,-29,0.78545,0.01209,0,8.009,0.548,5.081,41.25,40.85
38,395,67.6%,58.51,-58,-0.94106,0.50914,0,5.061,0.577,3.447,37.45,14.85
39,395,67.6%,80.32,-33,-1.25726,0.68919,0,0.903,0.577,2.179,49.65,16.75
40,395,67.6%,86.34,-48,-0.67801,0.01294,0,1.544,1.627,5.798,35.65,8.2
41,395,67.6%,85.92,-73,-0.90404,-0.83524,0,0.75,0.553,2.28,35.05,20.25
42,395,67.6%,86.54,-60,-1.36708,-0.56168,0,4.524,0.538,5.784,33.2,32.75
43,395,67.6%,93.91,-64,-0.03939,1.1236,0,2.069,2.37,2.483,27.2,14.25
44,395,67.6%,45.49,-89,0.51828,-0.55864,0,0.693,0.707,3.93,78.45,15.85
45,395,67.6%,26.42,-96,-0.99615,-1.00922,0,1.769,1.571,2.581,6.7,5.6
46,395,67.6%,29.3,-80,-0.2133,-0.49152,0,0.991,0.527,1.41,15.85,11.3
47,395,67.6%,78.19,-96,-0.52896,-1.05799,0,0.8,0.749,1.183,67.35,17.65
48,395,67.6%,93.57,-90,0.97672,-0.79289,0,13.305,0.849,13.524,23.2,10.05
49,395,67.6%,93.47,-65,-0.52695,-0.34138,0,12.822,1.042,6.854,23.65,20.85
50,395,67.6%,86.9,-46,-0.41052,-0.60313,0,0.724,0.577,9.664,47.0,45.9
51,395,67.6%,78.59,-60,-1.11643,-1.12892,0,6.85,0.707,3.741,48.0,13.7
52,395,67.6%,83.94,-55,0.58911,0.66882,0,12.392,0.887,6.11,32.15,21.35
53,395,67.6%,81.56,-50,-0.77726,-0.14762,0,4.537,0.548,2.792,35.8,26.4
54,395,67.6%,91.04,-32,0.23401,-1.30889,0,0.594,0.577,11.944,29.95,11.75
55,395,67.6%,73.7,-115,-1.15132,-1.29597,0,5.027,0.548,8.597,44.0,17.3
56,395,67.6%,68.08,-97,0.07557,-0.90727,0,0.991,0.565,2.549,34.5,25.5
57,395,67.6%,59.07,-104,-0.23784,-0.9309,0,2.655,0.577,1.428,37.95,5.55
58,395,67.6%,90.72,-119,8.50502,0.24561,0,6.15,0.535,10.089,39.5,7.05
59,395,67.6%,79.01,-142,-1.12077,-1.42104,0,2.202,7.224,4.636,37.65,29.95
60,395,67.6%,67.49,-141,-0.91001,-0.85502,0,9.47,23.479,4.416,21.85,7.9
61,395,67.6%,78.08,-110,-0.88444,-0.93687,0,9.992,0.5,6.373,32.4,19.4
62,395,67.6%,78.84,-118,-0.67392,-0.93755,0,1.155,0.577,3.953,35.95,21.9
63,395,72.6%,70.3,-113,-0.66354,-0.41939,-1.15391,0.838,0.912,4.849,38.6,14.35
64,395,72.6%,37.96,-170,0.3912,0.1535,0,0.774,1.037,0.899,26.15,9.6
65,395,72.6%,42.04,-166,-1.11557,-1.3194,0,0.632,0.707,1.599,18.3,11.25
66,395,72.6%,35.79,-147,-0.60088,-0.40527,0,4.177,0.577,3.906,19.1,18.25
67,395,72.6%,36.12,-158,0.01191,-0.72611,0,2.953,0.535,1.793,24.05,16.85
68,395,72.6%,49.6,-129,-0.85209,-0.82769,0,1.87,nan,6.286,29.35,7.35
69,395,72.6%,42.57,-158,-0.75937,-1.01126,0,0.705,0.548,0.889,28.2,15.4
70,395,72.6%,43.64,-165,-1.23678,-1.26551,0,10.602,nan,4.397,23.05,2.8
71,395,72.6%,58.55,-137,-0.29653,-0.46554,0,0.787,0.548,2.509,22.55,15.75
72,395,72.6%,37.42,-158,-1.58085,-1.70978,0,0.781,1.097,0.731,30.75,9.35
73,395,72.6%,40.37,-153,-0.26015,1.81477,0,0.694,0.479,1.059,19.25,8.25
74,395,72.6%,35.24,-177,1.12746,-0.88833,0,1.917,3.895,2.238,28.0,21.7
75,395,72.6%,39.03,-162,-0.25506,0.55323,0,0.902,1.115,0.827,34.25,24.4
76,395,72.6%,36.51,-176,0.39228,-1.16594,0,0.865,1.258,0.776,23.7,11.5
77,395,72.6%,37.56,-153,-0.76281,-0.66252,0,5.936,1.128,6.025,14.9,8.7
78,395,72.6%,26.23,-199,-0.4451,4.29982,0,1.255,0.577,1.508,14.15,7.0
79,395,72.6%,35.6,-174,0.14818,-1.02329,0,0.622,0.492,0.957,33.45,20.2
80,395,72.6%,44.13,-170,-0.51815,-0.12533,0,0.727,0.548,1.018,23.4,8.8
81,395,72.6%,38.52,-146,-0.02032,1.27331,0,0.765,1.109,0.704,40.25,19.6
82,395,72.6%,12.18,-214,-0.0189,-1.09981,0,0.617,0.837,0.707,10.45,3.6
83,395,72.6%,8.21,-271,-0.35419,-1.22451,0,0.522,0.548,0.597,6.05,1.4
84,395,72.6%,9.15,-220,-0.85464,0.13681,0,0.596,0.707,2.147,3.7,1.75
