Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,327,62.6%,102.95,-12,0.64763,-0.12601,0,11.425,2.289,10.376,34.25,19.6
1,327,62.6%,99.47,-4,1.64186,-0.09823,0,2.619,0.507,5.911,42.35,21.3
2,327,62.6%,100.82,-4,3.65683,-0.80267,0,15.189,46.389,14.343,43.35,36.5
3,327,62.6%,100.8,-3,-0.56837,0.32855,0,4.183,3.187,9.229,21.75,21.75
4,327,62.6%,101.77,1,1.82499,-0.9894,0,4.888,2.211,13.492,46.2,25.15
5,327,62.6%,100.15,-7,1.14967,0.54011,0,2.411,1.485,6.718,36.95,25.9
6,327,62.6%,98.27,-5,0.62493,-0.65821,0,14.996,22.213,15.013,45.25,34.25
7,327,62.6%,101.25,-4,1.29452,-0.56295,0,1.159,2.517,10.792,35.4,28.5
8,327,62.6%,97.58,-1,-1.02196,1.63694,0,2.513,0.496,8.348,23.05,20.45
9,327,62.6%,95.09,-8,-0.52033,-0.52346,0,16.219,0.5,9.314,36.75,21.25
10,327,62.6%,95.69,-14,0.19211,-0.82285,0,3.497,0.829,19.853,28.3,14.95
11,327,62.6%,97.43,2,-0.32815,0.61383,0,2.364,2.196,9.103,34.5,23.05
12,327,62.6%,94.33,-10,-0.94645,-0.42055,0,1.121,1.455,8.124,20.05,12.25
13,327,62.6%,98.28,2,-0.79854,-1.17059,0,10.625,1.703,6.618,27.4,18.05
14,327,62.6%,96.64,-10,-1.05913,-0.46365,0,19.185,0.535,14.853,21.75,19.95
15,327,62.6%,97.31,-3,-0.89662,0.7123,0,3.241,0.679,9.593,26.65,23.6
16,327,62.6%,94.36,-30,0.18488,-1.17759,0,7.176,1.285,8.534,29.9,17.5
17,327,62.6%,94.59,-22,-0.79775,-1.06536,0,0.795,1.053,2.983,26.45,23.25
18,327,62.6%,94.63,-16,-0.51925,0.31872,0,0.913,0.501,6.398,26.45,19.2
19,327,62.6%,95.12,-2,-0.09847,-0.56993,0,3.992,1.276,4.161,28.05,26.25
20,327,62.6%,92.91,-10,0.09428,-0.58948,0,21.814,0.548,16.046,32.95,20.1
21,327,62.6%,97.13,-24,-0.66403,-0.94766,0,0.966,0.548,4.262,24.15,11.9
22,327,62.6%,96.08,-12,-0.67418,-0.47211,0,19.532,0.548,12.638,19.55,17.45
23,327,62.6%,101.91,-15,0.46959,-0.62031,0,5.572,0.707,15.085,43.9,29.8
24,327,62.6%,97.81,-7,-0.76534,-0.54594,0,3.822,0.531,2.927,31.25,30.7
25,327,62.6%,97.26,-5,0.7601,-0.3189,0,0.748,0.548,2.047,36.25,19.25
26,327,62.6%,95.55,-19,-0.48472,0.03583,0,5.031,0.531,4.345,23.0,20.45
27,327,62.6%,95.81,-26,0.58153,-1.01133,0,5.035,0.707,5.475,30.35,23.85
28,327,62.6%,97.37,-39,-0.71402,-0.19653,0,2.151,0.53,4.388,26.45,11.8
29,327,62.6%,95.67,-15,-0.46111,-0.78046,0,0.699,0.548,5.918,29.2,19.85
30,327,62.6%,96.54,-37,-0.35533,-0.85307,0,3.333,0.801,3.568,21.5,13.0
31,327,62.6%,95.92,-30,1.91461,-0.37751,0,3.372,0.512,11.982,33.4,32.75
32,327,62.6%,95.68,-24,-0.77615,-1.01125,0,2.989,0.49,2.96,25.95,18.3
33,327,62.6%,93.89,-37,-0.93182,-0.76094,0,1.0,2.089,2.859,25.6,19.5
34,327,62.6%,95.76,-47,-0.00457,0.53007,0,0.676,0.548,8.566,32.15,13.85
35,327,62.6%,97.8,-40,-0.48288,-0.50064,0,4.166,8.842,5.91,20.6,20.6
36,327,62.6%,91.63,-53,0.16669,-0.68823,0,1.192,0.868,1.952,26.4,14.6
37,327,62.6%,93.85,-50,-0.92713,0.02312,0,1.178,0.5,3.342,31.25,19.2
38,327,67.6%,59.37,-77,-1.45572,-1.568,-0.27448,6.012,0.408,3.397,72.95,15.25
