Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,324,62.6%,106.2,-8,0.20407,-0.41585,0,6.987,19.268,7.122,40.95,31.7
1,324,62.6%,102.17,-1,-0.4277,-0.91598,0,6.284,14.684,15.44,30.05,28.15
2,324,62.6%,98.6,-4,1.12231,-0.1443,0,8.678,2.293,5.774,35.8,29.1
3,324,62.6%,103.18,3,0.16955,-0.41601,0,16.99,17.402,14.17,28.45,23.25
4,324,62.6%,101.25,-3,-0.04967,0.34601,0,8.388,6.539,11.531,33.35,31.3
5,324,62.6%,97.65,-5,-0.34863,0.25008,0,12.248,1.348,9.67,25.9,25.0
6,324,62.6%,99.89,-1,-0.33921,-0.97568,0,12.499,13.237,12.062,31.4,16.95
7,324,62.6%,101.09,-1,1.75034,0.17926,0,4.279,0.504,8.912,34.7,17.1
8,324,62.6%,100.95,6,0.55363,-1.1196,0,2.084,0.883,5.117,40.05,22.5
9,324,62.6%,95.03,-11,-1.0143,-0.19474,0,6.19,0.582,7.938,27.95,18.2
10,324,62.6%,98.44,2,-0.98797,-0.27411,0,0.729,0.535,17.655,23.6,17.95
11,324,62.6%,98.49,-2,-0.48561,-0.53488,0,9.499,1.068,6.53,21.9,16.35
12,324,62.6%,95.54,-11,-0.65123,-1.19565,0,4.699,12.04,3.552,23.25,17.5
13,324,62.6%,93.76,-13,-1.1401,-0.76094,0,6.995,1.208,4.693,31.85,22.95
14,324,62.6%,96.73,-1,-0.78722,0.0727,0,5.419,3.131,4.772,27.4,24.55
15,324,62.6%,99.22,-3,-0.44272,1.58689,0,4.661,0.664,10.171,25.2,22.5
16,324,62.6%,88.6,-3,-0.13821,-1.04146,0,15.651,0.804,11.355,32.2,20.9
17,324,62.6%,93.44,-11,-0.42753,-0.9168,0,1.906,0.496,2.548,28.0,22.55
18,324,62.6%,90.39,-19,-0.98308,-0.57318,0,3.178,0.871,3.721,28.7,17.2
19,324,62.6%,93.62,-10,-0.54607,-1.04411,0,3.396,0.515,7.551,23.05,13.75
20,324,62.6%,95.04,-10,-0.47694,-1.08013,0,2.188,0.577,3.163,31.65,31.5
21,324,62.6%,92.96,-13,0.18531,-0.49975,0,4.814,0.548,4.865,29.5,23.55
22,324,62.6%,96.89,-6,0.02258,-0.1427,0,1.298,0.535,6.106,29.65,16.15
23,324,62.6%,98.65,-12,-0.74291,-0.76886,0,6.221,0.8,7.651,19.9,19.3
24,324,62.6%,97.25,-28,-0.41189,-0.46435,0,2.858,0.64,5.21,23.5,18.05
25,324,62.6%,97.31,-19,-0.6317,-1.18038,0,3.866,1.225,4.773,22.05,14.1
26,324,62.6%,95.98,-34,-0.32182,-0.93597,0,3.399,0.521,3.932,22.4,10.85
27,324,62.6%,93.87,-32,-0.66847,-0.59928,0,4.831,1.833,11.964,26.25,12.95
28,324,62.6%,95.23,-32,-0.74337,-0.35158,0,10.974,0.577,11.53,25.85,22.25
29,324,62.6%,96.78,-23,-0.71618,-0.31188,0,6.277,1.0,4.465,16.55,15.15
30,324,62.6%,93.8,-41,-1.16707,-0.26002,0,4.592,2.829,15.129,24.6,24.05
31,324,62.6%,94.36,-44,-0.98538,0.03846,0,8.532,nan,5.24,25.0,16.35
32,324,62.6%,92.71,-19,-1.24553,-1.21566,0,1.017,1.476,12.173,22.95,20.05
33,324,62.6%,94.96,-27,-0.25638,-0.64495,0,9.857,0.548,6.233,20.8,13.9
34,324,62.6%,95.42,-18,-0.94607,0.03885,0,2.986,3.058,2.364,19.75,16.0
35,324,62.6%,97.68,-31,-0.57158,-0.85694,0,20.64,0.837,13.425,17.85,16.05
36,324,62.6%,96.83,-36,0.5493,-0.84838,0,1.044,0.5,1.388,19.85,13.2
37,324,62.6%,96.19,-15,0.06866,-1.01608,0,7.773,0.516,5.561,23.2,20.4
38,324,62.6%,94.93,-8,-0.59166,0.23882,-1.90505,12.873,5.476,8.309,34.9,33.4
39,324,67.6%,71.11,-23,-0.07641,-1.09986,0,2.157,0.565,1.474,52.5,38.85
40,324,67.6%,95.19,-9,1.08464,0.57369,0,0.626,0.548,0.644,21.6,20.45
41,324,67.6%,80.1,-25,-1.12971,-0.37896,0,0.745,0.707,5.914,43.55,32.25
42,324,67.6%,90.1,0,-0.52719,0.4057,0,1.605,0.535,4.613,32.55,22.6
43,324,67.6%,89.48,-28,-1.38368,-1.6,0,1.158,0.548,3.608,48.5,17.6
44,324,67.6%,77.97,-52,-0.95308,-0.46464,0,1.335,0.816,1.694,24.75,24.5
45,324,67.6%,80.29,-49,-1.61623,-1.56804,0,1.932,2.216,2.338,51.5,14.95
46,324,67.6%,68.19,-38,-0.58846,-0.41376,0,0.585,0.577,1.179,57.4,34.6
47,324,67.6%,80.36,-28,-1.36721,-1.09562,0,2.424,0.837,6.91,41.75,19.6
48,324,67.6%,93.76,-29,0.18983,0.5066,0,1.257,0.707,4.735,23.05,16.7
49,324,67.6%,84.91,-26,-0.73392,-0.1115,0,9.29,0.835,6.301,40.35,23.75
50,324,67.6%,93.78,-40,-0.41074,-0.64214,0,3.771,nan,2.75,31.95,22.1
51,324,67.6%,91.45,-42,0.1688,1.29341,0,1.717,1.436,4.403,25.95,25.95
52,324,67.6%,82.81,-46,-0.23523,-0.03252,0,0.622,0.535,2.633,38.2,22.9
53,324,67.6%,84.22,-34,0.61703,-1.15614,0,1.26,1.034,1.215,59.2,51.55
