Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,310,62.6%,107.21,-4,-0.82069,-0.83486,0,6.696,7.409,6.394,34.55,19.5
1,310,62.6%,98.87,-9,0.26018,-0.74961,0,4.451,1.526,6.071,28.3,27.45
2,310,62.6%,102.13,-4,0.93486,-0.03278,0,4.499,5.631,11.72,34.65,29.7
3,310,62.6%,99.47,-3,0.18065,-0.35863,0,11.313,1.957,6.95,35.4,29.25
4,310,62.6%,100.41,0,0.08383,-0.57168,0,15.856,35.34,15.413,32.05,25.75
5,310,62.6%,99.96,7,2.27805,-0.80123,0,4.18,3.381,12.533,53.2,38.85
6,310,62.6%,100.91,9,0.596,-0.81922,0,17.213,1.242,15.185,40.55,39.85
7,310,62.6%,100.8,6,2.69266,-0.21684,0,5.109,1.073,8.977,51.45,26.65
8,310,62.6%,94.6,12,-0.15259,-0.63713,0,5.589,0.516,4.233,24.9,24.6
9,310,62.6%,100.34,6,1.47923,0.3167,0,4.918,13.167,3.618,35.5,33.55
10,310,62.6%,92.65,10,-0.22463,0.10111,0,2.333,0.43,4.809,25.25,25.25
11,310,62.6%,97.86,12,0.8394,-0.13873,0,2.872,4.815,5.957,32.55,17.45
12,310,62.6%,96.62,10,1.15724,-0.77791,0,8.265,8.799,8.754,41.55,16.25
13,310,62.6%,94.6,4,-0.41293,-0.10826,0,1.965,0.552,7.309,37.8,29.6
14,310,62.6%,93.07,-12,-0.65692,-0.36313,0,13.204,6.069,15.374,33.15,24.8
15,310,62.6%,97.09,-3,-1.09524,0.29049,0,3.311,4.043,11.039,27.2,24.15
16,310,62.6%,98.12,2,-0.08007,-0.856,0,15.326,18.329,10.396,27.95,27.95
17,310,62.6%,88.94,3,-1.18349,-1.45655,0,14.433,0.55,10.453,18.9,17.25
18,310,62.6%,85.47,-3,-0.77159,-0.22042,0,2.07,2.309,8.091,33.5,27.25
19,310,62.6%,93.22,-9,-0.80684,0.09654,0,14.423,2.28,8.341,35.3,23.3
20,310,62.6%,95.98,-1,-0.47235,0.15201,0,13.958,0.887,12.666,27.75,21.0
21,310,62.6%,94.99,-14,-0.90279,-1.07105,0,5.722,1.124,4.211,25.6,24.3
22,310,62.6%,89.99,-16,-1.19815,-0.76507,0,2.191,2.459,8.825,34.9,29.55
23,310,62.6%,95.38,-7,-0.50305,-0.96954,0,10.439,0.916,7.285,28.65,26.4
24,310,62.6%,98.61,-7,0.60196,-0.37432,0,1.492,0.548,4.15,26.55,22.1
25,310,62.6%,99.84,-11,-0.96193,-0.49767,0,1.465,0.535,2.093,18.9,14.35
26,310,62.6%,92.87,-13,-0.76554,0.00609,0,5.544,2.275,6.986,25.05,15.55
27,310,62.6%,98.9,-15,-0.97335,-0.41657,0,3.136,0.906,4.746,18.7,11.8
28,310,62.6%,99.26,1,-0.54651,-0.2968,0,2.092,0.577,4.662,21.95,18.25
29,310,62.6%,94.48,2,-1.21015,-1.37247,0,12.013,0.662,7.464,26.25,18.4
30,310,62.6%,99.04,-6,-0.78772,-0.19705,0,1.653,2.387,2.427,18.0,17.1
31,310,62.6%,93.29,-6,-0.80098,-1.01034,0,3.474,1.144,3.55,38.95,25.85
32,310,62.6%,87.99,-4,-0.83047,-0.63731,0,5.757,0.535,3.85,34.75,34.75
33,310,62.6%,96.13,-32,-0.786,0.54498,0,0.968,0.535,11.995,23.65,18.0
34,310,62.6%,89.93,-23,-1.04901,-0.705,0,1.988,4.632,9.222,28.3,15.85
35,310,62.6%,92.16,-25,-0.87617,-0.08418,0,0.819,0.5,3.32,26.95,14.75
36,310,62.6%,87.67,-41,-1.1254,-1.10766,0,7.527,0.548,7.174,32.15,17.85
37,310,62.6%,90.42,-46,0.23025,-0.46623,0,22.181,0.639,14.154,30.3,9.6
38,310,62.6%,96.17,-20,-0.67944,0.31452,0,6.466,1.417,4.325,16.85,14.45
39,310,62.6%,95.85,-16,-0.58618,-0.93528,0,4.405,0.707,4.134,32.6,16.75
40,310,67.6%,99.39,-1,0.43802,-0.50297,-1.42744,0.748,0.86,0.751,45.15,45.15
41,310,67.6%,93.34,-25,-0.91108,-1.11886,0,1.689,2.279,7.611,40.2,26.75
42,310,67.6%,91.63,-43,-0.35465,-0.84217,0,17.885,45.98,10.199,24.75,15.0
43,310,67.6%,90.59,-45,-1.26124,0.16063,0,1.467,0.741,1.081,22.95,20.25
44,310,67.6%,90.31,-47,-1.17364,-1.23698,0,4.952,0.891,4.889,36.55,7.6
45,310,67.6%,84.32,-43,-1.22816,-1.00631,0,3.939,11.926,7.914,34.3,16.15
46,310,67.6%,88.0,-35,-0.90947,-0.34114,0,8.404,0.548,9.463,29.85,19.2
47,310,67.6%,89.62,-21,-0.78961,-0.62089,0,6.861,5.05,4.852,23.4,16.0
48,310,67.6%,90.53,-11,-1.00276,-1.10881,0,0.795,0.577,11.398,31.15,29.3
49,310,67.6%,93.55,-35,-0.0758,-0.16838,0,8.665,0.816,7.604,28.2,16.2
50,310,67.6%,90.18,-31,-0.54522,-1.00053,0,7.139,0.757,5.834,21.25,19.65
51,310,67.6%,84.95,-35,-1.40087,-1.21182,0,4.584,8.199,4.838,36.8,20.5
52,310,67.6%,93.05,-35,-0.31094,-0.73833,0,1.485,0.577,1.459,32.0,14.55
53,310,67.6%,90.12,-27,-0.76006,1.12993,0,0.971,0.448,1.546,26.1,21.4
54,310,67.6%,87.18,-43,-0.73141,-0.13623,0,1.193,0.816,1.159,38.0,33.5
55,310,67.6%,81.36,-29,-1.43331,-0.92692,0,5.688,1.218,3.339,39.1,22.65
56,310,67.6%,86.74,-38,-0.85095,0.10633,0,1.296,0.752,3.567,50.45,50.45
57,310,67.6%,75.82,-14,-1.54576,-1.52262,0,1.315,0.577,3.288,61.9,26.65
58,310,67.6%,81.18,-39,-0.63566,0.46989,0,0.631,1.348,10.768,37.2,26.45
59,310,67.6%,78.58,-50,-1.32101,0.0838,0,0.732,0.577,1.213,32.15,12.45
60,310,67.6%,95.58,-39,-1.05741,-0.81518,0,2.8,1.436,4.78,19.6,14.45
61,310,67.6%,86.37,-70,-1.52031,-0.90899,0,7.649,0.707,7.355,29.4,21.35
62,310,67.6%,88.14,-39,-0.65899,2.23447,0,3.555,0.707,2.191,27.95,27.95
63,310,67.6%,69.4,-74,0.07317,0.25629,0,7.983,3.196,5.671,43.4,35.3
64,310,67.6%,54.37,-67,-0.34638,-0.80957,0,0.811,0.577,4.188,53.75,23.75
65,310,67.6%,40.9,-84,0.41228,-0.73874,0,3.848,nan,2.629,25.8,15.65
66,310,67.6%,84.83,-38,-0.15947,-1.65855,0,2.319,0.744,6.107,43.35,10.45
67,310,67.6%,72.8,-98,-1.26432,-0.30943,0,1.057,0.577,8.035,38.3,6.9
68,310,67.6%,77.69,-83,-1.71072,-1.00009,0,3.437,0.535,2.741,38.5,16.6
69,310,67.6%,91.51,-63,0.74766,-1.39579,0,3.906,0.707,3.22,20.95,9.45
70,310,67.6%,89.12,-31,0.61501,-0.47006,0,2.011,1.981,9.76,31.45,30.45
71,310,67.6%,84.01,-28,-0.06594,-0.94213,0,1.129,0.492,1.04,25.8,20.3
72,310,67.6%,64.43,-42,-1.1348,-1.53705,0,0.903,nan,0.803,62.3,18.7
73,310,67.6%,59.12,-50,-0.31653,-1.20231,0,4.762,0.669,3.558,39.5,20.45
74,310,67.6%,68.63,-43,-0.03938,-0.92542,0,2.314,nan,1.627,21.45,13.05
75,310,67.6%,89.89,-71,2.41753,-1.71996,0,2.701,0.548,1.667,37.15,12.45
76,310,67.6%,85.32,-71,-0.86542,-0.75444,0,3.058,1.376,10.05,32.0,18.9
77,310,67.6%,86.03,-74,-0.47413,-0.44663,0,12.401,1.162,8.373,39.7,13.75
78,310,67.6%,65.47,-127,1.36605,0.35857,0,3.606,1.07,2.249,35.55,10.85
79,310,67.6%,82.43,-82,-1.04883,-1.20584,0,1.734,0.913,2.513,29.5,17.65
80,310,67.6%,65.77,-109,-1.3685,-1.49217,-1.63884,0.575,0.816,4.19,44.95,22.3
81,310,72.6%,40.61,-152,-0.79983,-0.75962,0,0.868,0.548,0.785,38.15,16.45
82,310,72.6%,36.61,-159,-1.057,-0.35817,0,1.184,0.577,1.263,17.3,8.7
83,310,72.6%,60.19,-131,2.27468,-0.87244,0,10.002,0.577,6.645,36.4,20.55
84,310,72.6%,67.61,-126,-0.93721,-1.12218,0,1.192,0.548,2.595,41.4,34.6
85,310,72.6%,92.3,-81,0.5795,-0.76594,0,0.668,0.707,2.925,22.45,21.7
86,310,72.6%,73.46,-118,-1.11867,-1.35117,0,0.53,0.577,1.688,38.1,9.25
87,310,72.6%,64.53,-127,-0.68243,-0.4085,0,0.786,0.548,0.944,22.55,19.15
88,310,72.6%,42.47,-157,-0.60166,-0.78003,0,0.638,0.535,3.588,53.05,19.85
89,310,72.6%,16.01,-210,-1.51509,-1.38316,0,0.777,0.577,0.751,14.55,6.75
90,310,72.6%,22.33,-153,-1.15269,-1.03484,0,0.801,nan,1.72,17.2,6.4
91,310,72.6%,18.61,-167,-0.88663,-0.33361,0,1.331,0.577,1.014,11.1,4.7
92,310,72.6%,22.12,-159,-0.955,-0.86501,0,1.36,0.5,1.26,14.1,6.05
93,310,72.6%,41.53,-131,3.02122,-1.12247,0,0.858,0.729,7.408,54.55,44.4
94,310,72.6%,72.22,-106,-0.13262,-0.8744,0,0.544,nan,3.654,28.45,20.9
95,310,72.6%,62.2,-111,-0.74225,-1.15199,0,4.245,0.577,2.629,48.45,24.15
96,310,72.6%,79.1,-82,-0.82996,-1.46541,0,0.892,0.449,1.024,38.3,36.85
97,310,72.6%,50.43,-124,-0.81042,-0.76459,0,0.688,1.033,0.683,35.4,15.7
98,310,72.6%,58.67,-87,0.26059,0.21801,0,5.523,0.548,3.337,26.6,8.45
99,310,72.6%,72.65,-87,-0.7417,-0.18741,0,3.743,0.577,9.614,39.0,26.0
