Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,421,62.6%,102.33,-6,0.88669,-0.15879,0,9.084,7.639,11.715,40.05,36.55
1,421,62.6%,101.23,-7,1.30515,0.06857,0,8.663,10.063,13.569,43.25,34.15
2,421,62.6%,98.2,-14,-0.60836,-0.20726,0,5.883,1.097,12.699,29.6,23.35
3,421,62.6%,100.22,-10,0.22958,-0.72021,0,4.778,3.043,10.575,39.85,17.9
4,421,62.6%,100.76,-9,-0.09033,1.00995,0,20.141,1.671,14.014,37.5,30.5
5,421,62.6%,99.06,-4,-0.11529,-0.3306,0,14.004,0.832,8.129,43.9,34.15
6,421,62.6%,98.79,-2,1.81366,-0.75185,0,1.352,1.457,11.22,37.5,30.3
7,421,62.6%,95.38,-2,-0.29092,-0.36798,0,4.947,0.548,11.446,40.9,26.4
8,421,62.6%,98.46,6,1.72852,-0.31428,0,8.971,2.81,9.452,42.9,14.6
9,421,62.6%,96.3,3,-0.1238,-0.09297,0,21.682,0.463,11.47,35.3,16.45
10,421,62.6%,102.4,4,0.23597,2.75456,0,5.959,0.551,5.673,29.8,16.6
11,421,62.6%,97.64,-2,1.27309,-1.074,0,12.574,0.744,9.648,42.85,42.85
12,421,62.6%,94.01,-4,-0.14242,0.4332,0,8.333,0.5,7.659,29.2,26.35
13,421,62.6%,93.87,-7,-0.45939,-1.15225,0,4.635,0.71,3.051,39.4,31.25
14,421,62.6%,94.42,-14,-0.14954,0.34843,0,14.633,0.841,8.221,30.4,29.65
15,421,62.6%,93.25,-31,-1.14052,-0.54789,0,7.002,3.79,4.291,29.55,24.35
16,421,62.6%,89.19,-42,-0.67843,-0.37272,0,6.983,1.787,5.355,30.15,16.2
17,421,62.6%,91.34,-49,-0.21807,-0.13727,0,6.377,0.577,6.447,33.2,20.65
18,421,62.6%,93.93,-31,0.76294,-0.57482,0,2.738,0.856,3.832,35.65,24.15
19,421,62.6%,89.64,-12,-0.79861,-0.59299,0,3.559,0.584,8.567,40.05,34.7
20,421,62.6%,96.91,-39,1.01219,-0.82109,0,2.632,0.548,13.171,26.1,13.5
21,421,62.6%,99.89,2,-0.41258,-1.3513,0,0.706,1.473,1.096,21.1,16.1
22,421,62.6%,91.92,-8,-0.22313,0.67124,0,7.097,0.898,6.504,34.35,25.85
23,421,62.6%,97.53,4,-0.93767,-1.05062,0,3.95,1.378,8.377,19.1,15.95
24,421,62.6%,94.62,-28,-0.77938,-0.582,0,17.58,2.514,9.679,24.75,16.05
25,421,62.6%,98.65,-27,-1.06532,-1.44461,0,1.862,0.829,9.808,19.65,17.3
26,421,62.6%,91.6,-42,-0.73468,-0.93829,0,0.602,0.577,2.668,25.9,21.5
27,421,62.6%,95.21,-39,-0.13822,-0.06013,0,1.364,1.718,2.846,25.35,25.15
28,421,62.6%,94.22,-30,-0.37994,-0.17866,0,0.675,0.809,5.244,30.05,16.0
29,421,62.6%,89.73,-40,-0.07342,-1.29175,-1.31616,0.707,0.577,5.631,44.55,35.6
30,421,67.6%,53.52,-65,-1.07357,-1.46373,0,3.129,0.599,3.021,51.0,21.2
31,421,67.6%,93.07,-19,-0.38953,-0.59611,0,2.157,0.744,4.674,24.8,11.75
32,421,67.6%,76.2,-30,-1.45177,-1.43666,0,4.824,0.547,2.769,53.75,18.85
33,421,67.6%,85.68,-21,-0.05514,-0.05239,0,2.834,0.699,5.206,43.2,17.8
34,421,67.6%,89.23,-7,0.76295,-0.35194,0,2.724,0.88,8.259,45.7,45.4
35,421,67.6%,75.64,-8,-1.05481,-1.21951,0,1.502,0.556,7.28,74.95,30.2
36,421,67.6%,67.59,-4,-1.65975,-1.31073,0,1.706,3.257,7.905,70.5,21.55
37,421,67.6%,79.85,-5,-0.65745,-0.52383,0,1.183,0.462,3.026,34.2,22.8
38,421,67.6%,77.61,-17,-0.66388,-0.39302,0,1.268,0.707,7.42,35.6,17.05
