Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,364,62.6%,102.76,-5,-0.42389,0.05408,0,8.842,3.014,7.435,36.2,24.65
1,364,62.6%,100.89,-1,0.08779,-0.90879,0,6.602,5.195,5.778,32.5,26.25
2,364,62.6%,100.32,-1,-0.82937,-0.4314,0,8.709,18.75,8.679,19.5,13.55
3,364,62.6%,98.26,-2,0.11343,0.43083,0,2.017,2.855,7.877,27.5,26.95
4,364,62.6%,102.67,2,0.15077,0.94413,0,5.336,12.947,12.038,43.95,31.35
5,364,62.6%,99.91,-1,0.98291,-0.01834,0,5.923,5.99,13.798,28.3,16.45
6,364,62.6%,101.57,1,-0.35456,-0.57376,0,7.782,0.495,14.749,27.75,23.15
7,364,62.6%,96.01,5,0.17409,-0.47471,0,9.378,1.266,7.594,35.6,23.5
8,364,62.6%,96.32,3,-0.88335,0.23498,0,5.231,0.548,8.87,29.1,20.7
9,364,62.6%,97.1,-3,-0.93714,0.3426,0,3.61,0.548,9.146,19.2,11.95
10,364,62.6%,99.56,2,-0.90488,-0.25387,0,3.61,1.219,3.456,20.3,16.0
11,364,62.6%,93.6,-5,-1.05731,-0.60917,0,6.21,3.421,9.939,28.8,23.55
12,364,62.6%,99.95,-15,-0.35718,0.12292,0,3.002,0.837,8.302,38.5,24.75
13,364,62.6%,92.78,-19,-0.80339,-0.77823,0,8.502,7.984,6.015,36.4,22.6
14,364,62.6%,88.32,-10,-0.31271,-1.20131,0,7.838,1.36,6.603,44.3,33.4
15,364,62.6%,94.65,-17,0.38848,-0.18896,0,0.714,1.264,2.719,34.4,14.2
16,364,62.6%,97.95,-42,0.61078,-0.24302,0,7.308,0.548,13.497,35.5,27.55
17,364,62.6%,95.51,-36,1.11176,0.70778,0,4.184,0.686,6.977,37.0,19.05
18,364,62.6%,92.54,-36,-0.68566,-0.82303,0,16.232,0.506,12.929,39.75,39.75
19,364,62.6%,97.95,-33,-0.62699,-0.10143,0,6.918,0.577,4.507,25.2,18.85
20,364,62.6%,96.95,-32,-0.70439,0.56096,0,3.511,1.211,9.863,20.55,16.2
21,364,62.6%,95.77,-41,0.13029,-0.8562,0,2.817,0.577,12.554,18.15,12.25
22,364,62.6%,102.06,-55,-1.03832,-0.44037,0,14.965,0.548,8.927,13.65,12.6
23,364,62.6%,94.27,-97,-0.22013,2.32785,0,6.966,13.045,6.841,33.5,25.3
24,364,62.6%,96.12,-108,-0.01426,-0.84544,0,2.24,1.256,4.553,32.0,17.85
25,364,62.6%,91.91,-103,-0.07818,0.9996,0,5.15,1.064,5.812,35.85,32.75
26,364,62.6%,96.0,-94,-0.64131,-0.34706,0,0.749,0.744,2.845,20.0,18.85
27,364,62.6%,96.34,-77,-0.88726,0.39175,0,0.865,1.731,5.942,22.1,19.5
28,364,62.6%,95.67,-66,-0.42397,-0.39815,0,5.409,0.511,5.239,20.8,20.8
29,364,62.6%,94.03,-86,-0.115,0.60934,0,11.369,0.201,12.863,30.45,28.25
30,364,62.6%,97.84,-79,-1.14044,-0.40754,0,3.079,0.577,11.154,14.7,12.25
31,364,62.6%,89.28,-83,0.23955,-0.9878,0,3.495,2.133,3.69,34.4,17.95
32,364,62.6%,94.22,-76,-1.00919,-0.55729,0,13.614,8.904,6.974,25.4,14.75
33,364,62.6%,94.13,-84,-0.90076,-0.28818,0,0.861,0.433,3.765,20.3,16.5
34,364,67.6%,90.38,-79,-0.32861,-0.82111,-1.55266,1.312,0.894,1.413,32.45,32.45
35,364,67.6%,94.18,-76,0.12541,0.53888,0,5.395,0.535,4.609,34.45,14.05
36,364,67.6%,91.55,-82,-0.90899,-1.08368,0,8.116,4.16,4.95,27.9,11.55
37,364,67.6%,95.73,-76,-0.72493,2.30612,0,5.825,1.361,7.566,22.75,19.35
38,364,67.6%,84.82,-125,0.29438,-1.05137,0,19.119,0.548,10.567,34.35,31.6
39,364,67.6%,85.95,-101,-0.21706,-0.36391,0,2.719,0.707,10.096,29.25,9.9
40,364,67.6%,88.5,-108,0.63628,-1.13143,0,4.272,0.958,5.285,40.4,26.35
41,364,67.6%,59.79,-126,-1.03967,-1.67611,0,0.66,0.744,1.45,55.95,11.75
42,364,67.6%,77.56,-100,-0.89148,-0.75136,0,10.923,0.791,7.383,64.0,18.85
43,364,67.6%,92.57,-86,-0.70696,-0.4403,0,0.933,0.788,10.967,19.8,13.45
44,364,67.6%,96.57,-87,-0.95992,-1.28989,0,1.022,0.63,3.732,15.85,15.3
45,364,67.6%,92.76,-103,-0.74259,0.18742,0,5.518,0.577,4.559,23.6,11.2
46,364,67.6%,90.53,-88,-0.88874,-0.75161,0,3.213,0.577,3.733,29.8,17.2
47,364,67.6%,88.39,-97,-0.62196,-0.41992,0,1.862,1.046,3.269,27.25,25.4
48,364,67.6%,71.7,-112,-0.41954,-1.30437,0,1.33,0.577,5.516,54.8,11.65
49,364,67.6%,76.84,-73,-1.22109,-1.10331,0,1.674,3.135,11.908,54.7,20.45
50,364,67.6%,82.56,-80,-1.18688,-0.84278,0,1.417,1.37,3.444,46.75,22.35
51,364,67.6%,91.83,-83,-0.46781,0.2564,0,0.926,0.548,1.152,28.8,22.3
52,364,67.6%,88.27,-112,-1.15889,-1.23136,0,8.704,0.577,8.892,32.3,21.0
53,364,67.6%,83.12,-110,-0.42078,-0.27343,0,0.692,0.577,2.38,21.2,14.2
54,364,67.6%,81.8,-92,-0.48209,-0.72967,0,6.977,4.24,4.185,44.9,44.9
55,364,67.6%,69.35,-114,-0.06815,-1.0605,0,1.707,0.548,14.957,49.2,21.1
56,364,67.6%,88.02,-71,-1.21417,-0.99148,0,11.393,0.723,6.427,27.4,10.45
57,364,67.6%,92.79,-79,-1.06279,-0.52935,0,0.915,nan,8.993,13.65,11.8
58,364,67.6%,70.73,-136,0.3923,0.05499,0,0.559,0.464,0.818,41.7,23.2
59,364,67.6%,76.76,-118,-1.0056,-1.07594,0,1.658,0.753,2.697,41.85,33.45
60,364,67.6%,89.61,-96,1.20422,-0.06665,0,0.603,0.492,1.708,31.0,12.55
61,364,67.6%,91.27,-74,1.40301,-1.14737,0,22.405,nan,19.487,37.1,37.1
62,364,67.6%,76.49,-85,-0.41451,-0.90245,0,6.351,19.497,3.723,46.6,18.0
63,364,67.6%,84.65,-57,-1.42848,-0.41124,0,6.741,5.947,5.17,37.4,23.0
64,364,67.6%,87.28,-84,-1.36211,-1.53604,0,0.828,1.773,7.693,28.15,10.15
65,364,67.6%,86.03,-76,-0.41702,-0.9396,0,7.218,0.577,3.826,37.65,9.65
66,364,67.6%,82.69,-104,-0.39132,-0.83936,0,2.164,5.294,4.713,32.3,14.85
67,364,67.6%,88.19,-83,-0.09512,-0.11292,0,0.597,0.577,6.517,31.6,25.95
68,364,67.6%,72.62,-102,-0.64289,-0.61464,-1.397,0.846,0.564,0.78,44.55,31.2
69,364,72.6%,48.87,-139,-0.05572,-0.44153,0,0.762,0.577,0.683,66.6,13.95
70,364,72.6%,64.05,-106,-1.45654,-1.64417,0,0.932,0.624,2.632,60.25,21.1
71,364,72.6%,90.43,-54,0.19989,0.11403,0,8.163,0.577,5.381,23.9,18.7
72,364,72.6%,79.06,-87,-1.37301,-0.8706,0,10.244,0.95,5.814,28.45,19.4
73,364,72.6%,83.07,-139,-0.70501,-1.2177,0,0.787,0.577,0.731,29.95,15.1
