Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
32,374,62.6%,96.54,-44,-0.40156,0.38617,0,1.395,0.802,6.864,29.65,10.45
33,374,67.6%,87.35,-87,-0.53907,-0.72574,-1.91088,9.441,0.533,5.142,44.55,22.8
34,374,67.6%,95.04,-78,-0.64788,-0.64583,0,6.979,0.577,4.776,26.6,24.5
35,374,67.6%,90.83,-55,-1.17164,-0.60897,0,2.441,0.713,10.023,31.65,17.0
36,374,67.6%,90.6,-41,-0.25879,0.14968,0,1.795,0.816,3.123,30.6,15.7
37,374,67.6%,95.49,-49,-0.60103,-0.17696,0,0.985,0.463,3.588,21.95,12.3
38,374,67.6%,95.17,-56,0.0047,-0.32625,0,0.58,0.5,4.761,18.7,13.2
39,374,67.6%,96.61,-47,-0.4075,-0.01871,0,17.12,0.9,13.743,19.6,17.05
40,374,67.6%,74.75,-77,-0.85951,-1.11661,0,13.591,0.577,13.511,53.8,35.8
41,374,67.6%,93.38,-68,0.27197,-0.97185,0,6.844,0.583,13.812,29.3,13.25
42,374,67.6%,87.45,-75,-0.87663,-0.48718,0,2.182,1.258,9.035,32.1,30.85
43,374,67.6%,83.67,-71,-1.37118,-0.6392,0,7.347,0.548,7.7,27.65,24.8
44,374,67.6%,80.34,-86,-1.01426,-0.36284,0,1.907,0.448,6.7,32.55,17.5
45,374,67.6%,82.85,-86,-0.89887,-0.93769,0,9.238,0.548,11.262,26.4,21.85
46,374,67.6%,72.19,-75,-0.88298,-0.78943,0,0.715,0.395,2.306,49.65,31.85
47,374,67.6%,38.35,-89,0.33124,-0.67682,0,1.486,0.577,2.311,24.55,11.6
48,374,67.6%,53.45,-86,1.95282,-0.44145,0,1.791,0.945,2.232,49.65,36.3
49,374,67.6%,87.23,-139,-0.24895,0.90471,0,1.369,nan,6.907,40.8,20.15
50,374,67.6%,85.78,-122,-1.25143,-0.47297,0,1.493,0.577,1.059,20.45,17.8
51,374,67.6%,92.68,-97,0.21511,-0.38185,0,2.045,0.58,2.044,17.3,6.0
52,374,67.6%,57.88,-148,4.35901,-0.3996,0,10.94,0.908,6.056,46.7,23.6
53,374,67.6%,44.83,-153,-0.87861,-0.83639,0,0.777,0.0,2.794,43.95,12.8
54,374,67.6%,52.57,-139,0.08758,0.10368,0,1.256,1.824,3.127,35.35,16.5
55,374,67.6%,58.34,-116,-0.14975,-0.44521,0,0.891,1.911,1.463,34.15,16.0
56,374,67.6%,76.85,-112,0.42228,-0.31392,0,2.161,0.577,10.262,40.95,24.05
57,374,67.6%,84.43,-120,-0.2822,1.65933,0,1.386,0.517,1.344,39.55,37.35
58,374,67.6%,76.66,-103,-0.98023,-0.91375,0,0.676,0.548,1.829,38.0,16.6
59,374,67.6%,78.11,-112,-0.37075,-0.21188,0,4.169,0.478,9.083,44.75,28.35
60,374,67.6%,30.09,-154,0.88813,-0.46264,0,9.815,0.548,4.585,37.7,12.8
61,374,67.6%,44.78,-128,-1.33268,-1.12472,0,7.059,nan,3.543,25.3,17.1
62,374,67.6%,45.41,-142,0.07839,-1.08231,0,1.994,0.566,1.443,42.8,26.8
63,374,67.6%,76.16,-107,-0.68983,-0.89392,0,1.345,nan,2.684,44.6,14.85
64,374,67.6%,88.0,-121,0.33149,-0.48196,0,0.661,0.707,5.923,27.9,9.75
65,374,67.6%,85.7,-109,-0.75277,-0.90512,0,1.791,4.696,12.148,30.8,17.95
66,374,67.6%,65.1,-135,-0.26486,-0.82494,1.67006,0.843,1.0,2.285,39.25,17.25
67,374,72.6%,48.19,-157,-0.89602,-1.20532,0,0.805,0.577,0.764,53.4,9.65
68,374,72.6%,23.68,-203,1.22456,3.71862,0,0.652,0.567,0.643,17.4,4.75
69,374,72.6%,39.55,-161,-1.25024,-1.12077,0,1.376,2.742,2.665,34.4,11.0
70,374,72.6%,47.72,-169,-0.59477,-1.29681,0,1.484,0.677,1.337,18.05,11.45
71,374,72.6%,83.97,-110,0.58202,-0.17493,0,0.583,0.577,2.103,39.75,15.45
72,374,72.6%,83.92,-157,-0.22206,-0.64025,0,0.89,0.454,1.677,27.25,14.9
73,374,72.6%,52.58,-193,-1.07762,3.54382,0,0.707,0.577,1.943,59.7,15.3
74,374,72.6%,27.8,-231,1.05226,-0.40168,0,0.657,nan,1.092,43.5,8.55
75,374,72.6%,15.58,-269,-0.38571,-0.14892,0,0.865,0.577,1.666,6.4,4.8
76,374,72.6%,18.6,-248,0.01889,-0.63303,0,0.661,0.707,1.864,10.65,6.15
77,374,72.6%,42.98,-188,-1.05143,-0.98325,0,2.811,0.577,4.34,35.2,9.45
78,374,72.6%,60.52,-159,-1.43402,-1.23755,0,0.556,0.447,3.171,40.0,14.4
79,374,72.6%,73.56,-156,-1.56693,-1.51546,0,0.812,0.847,3.677,42.95,13.45
80,374,72.6%,61.89,-169,-0.77666,1.83091,0,6.392,nan,3.287,61.45,59.95
81,374,72.6%,22.79,-244,-0.46683,-0.83098,0,0.689,0.577,1.247,11.75,6.8
82,374,72.6%,18.97,-251,-0.93156,-1.25643,0,1.055,nan,1.618,8.0,5.6
83,374,72.6%,29.99,-214,-0.77684,-1.14944,0,9.017,0.492,4.511,18.8,9.2
84,374,72.6%,53.53,-163,1.06741,-0.93059,0,0.72,0.707,0.901,55.65,33.45
85,374,72.6%,81.38,-146,-0.97599,-1.05311,0,0.605,0.764,2.183,28.65,15.5
86,374,72.6%,55.61,-164,-1.08706,-1.25789,0,1.386,0.707,1.892,62.55,22.9
87,374,72.6%,34.25,-207,-1.35728,-1.3502,0,0.913,nan,0.733,30.0,10.6
88,374,72.6%,36.4,-204,-1.20298,-0.7733,0,0.618,0.707,2.03,29.25,11.55
89,374,72.6%,56.91,-161,-1.15614,-0.9951,0,0.588,nan,3.129,33.3,11.45
90,374,72.6%,84.38,-145,-0.04068,-0.7844,0,1.487,2.166,2.309,28.25,18.45
91,374,72.6%,88.56,-254,1.05116,-0.77955,0,0.6,1.071,0.944,25.95,7.85
92,374,72.6%,83.28,-285,-0.09898,-0.26773,0,1.562,5.179,3.245,30.75,22.0
93,374,72.6%,30.39,-364,-0.47104,-1.13795,0,0.644,0.548,0.697,53.5,7.75
94,374,72.6%,13.42,-391,-0.7247,-0.57717,0,0.726,nan,1.132,8.45,4.75
95,374,72.6%,9.83,-399,0.09217,-1.04742,0,0.738,0.573,0.599,3.45,1.65
96,374,72.6%,7.1,-437,-0.59563,-0.52375,0,0.529,0.509,0.878,4.3,1.7
97,374,72.6%,6.69,-417,-0.72587,-1.11153,0,0.735,nan,0.775,4.5,1.8
98,374,72.6%,11.7,-385,-1.04179,-1.35528,0,0.7,0.548,0.629,18.45,9.35
99,374,72.6%,38.98,-322,-0.50278,-0.67266,0,0.79,1.034,0.794,40.7,27.45
