Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,298,62.6%,108.05,-5,-0.61779,-0.74853,0,5.819,1.589,5.897,27.25,19.65
1,298,62.6%,100.67,-10,-0.93733,3.05423,0,21.923,2.268,14.39,19.25,15.6
2,298,62.6%,97.22,-8,-0.38941,-0.10456,0,7.478,11.846,11.885,24.6,20.6
3,298,62.6%,98.08,-6,-0.96541,-0.18661,0,3.714,4.127,6.885,23.0,18.6
4,298,62.6%,99.96,-6,0.27605,-1.33158,0,4.47,1.349,10.541,33.35,28.5
5,298,62.6%,96.37,-6,-0.85517,-0.78355,0,16.193,17.245,10.085,21.1,13.45
6,298,62.6%,102.09,-6,-0.52467,-0.47293,0,5.974,1.489,13.135,36.3,35.9
7,298,62.6%,102.03,-4,1.4033,-0.58757,0,12.285,6.619,12.776,32.9,22.6
8,298,62.6%,95.94,2,-0.55351,-0.42254,0,1.142,1.359,5.352,40.4,28.6
9,298,62.6%,96.04,-11,-0.19035,-0.85136,0,0.861,0.548,4.453,35.55,21.1
10,298,62.6%,93.43,-19,0.80525,-0.92235,0,13.17,1.996,10.959,31.8,21.55
11,298,62.6%,94.83,-15,-0.76292,-0.04195,0,10.139,0.946,11.422,20.65,15.05
12,298,62.6%,93.33,-11,-0.87398,-0.63486,0,6.981,10.23,11.972,29.55,20.95
13,298,62.6%,96.04,-12,-0.07095,-0.11457,0,5.759,0.548,4.323,29.45,16.4
14,298,62.6%,93.7,-18,-0.85064,-0.24254,0,7.082,nan,4.367,25.15,21.3
15,298,62.6%,96.73,1,-0.83348,-0.1812,0,7.632,3.19,5.405,24.35,16.55
16,298,62.6%,101.51,-2,1.29628,-1.0089,0,2.582,0.837,2.101,28.05,26.8
17,298,62.6%,100.54,-5,-1.15551,-1.03948,0,13.988,nan,11.966,26.5,14.55
18,298,62.6%,93.86,-29,-0.56221,-1.04743,0,4.882,0.493,6.637,26.9,26.6
19,298,62.6%,91.28,-32,-0.61003,-1.02589,0,6.579,0.839,3.774,27.85,22.65
20,298,62.6%,96.41,-21,-1.05031,-0.9546,0,6.36,0.577,4.171,18.2,17.25
21,298,62.6%,88.44,-29,-0.6099,-0.74601,0,6.008,0.548,4.385,40.15,37.8
22,298,62.6%,97.12,-12,-0.34998,-0.55389,0,16.251,0.995,10.538,26.85,24.45
23,298,62.6%,92.91,-22,-0.588,-0.15036,0,4.948,0.548,3.306,26.5,24.3
24,298,62.6%,90.19,-21,-0.99776,-0.71424,0,2.841,1.294,4.459,30.6,21.5
25,298,62.6%,100.77,-9,-0.4612,-0.5526,0,5.526,1.018,3.595,25.2,17.05
26,298,62.6%,97.07,-15,0.11297,-0.65663,0,12.629,44.728,8.162,28.05,18.95
27,298,62.6%,97.89,-15,-0.59724,-0.73072,0,1.256,0.933,3.414,29.25,29.25
28,298,62.6%,89.94,-13,-0.75027,-0.99843,0,8.113,1.56,7.303,25.5,20.5
29,298,62.6%,99.55,-4,-0.81815,-1.42852,0,1.839,1.164,2.458,22.7,19.15
30,298,62.6%,93.35,-38,-0.89801,-1.02348,0,1.625,1.486,5.815,19.85,19.85
31,298,62.6%,98.48,-21,-0.76495,-0.48249,0,1.747,1.393,5.983,16.2,13.65
32,298,62.6%,95.14,-19,-1.03506,-0.85797,0,2.477,0.837,1.834,19.55,18.15
33,298,62.6%,96.01,-28,-0.513,-0.43294,0,2.844,0.577,10.736,24.45,24.1
34,298,62.6%,96.45,-33,-0.33735,-0.81176,0,0.835,1.331,10.81,22.3,20.15
35,298,62.6%,92.72,-15,-0.69836,-0.61064,0,2.548,0.577,11.555,29.35,22.8
36,298,62.6%,88.81,-17,0.01757,0.58365,0,2.663,0.535,3.38,28.8,28.2
37,298,62.6%,82.68,-22,-1.37115,-1.48343,0,2.29,nan,5.871,44.3,18.65
38,298,62.6%,95.43,-27,-0.37051,-0.35464,0,0.557,0.577,4.678,28.95,12.95
39,298,62.6%,97.86,-77,-0.98213,2.63193,0,2.253,0.713,10.797,18.5,16.55
40,298,62.6%,92.34,-84,-0.88351,-0.52312,0,15.79,0.584,17.426,20.35,11.2
41,298,62.6%,95.49,-65,-0.86465,-0.83278,13.93451,2.314,0.756,1.678,17.8,17.8
42,298,67.6%,74.35,-81,-1.18636,-1.1422,0,1.451,0.548,1.141,55.9,28.2
43,298,67.6%,93.81,-41,0.08299,0.31097,0,2.097,0.463,10.625,27.6,20.25
44,298,67.6%,88.76,-74,-1.23721,1.96116,0,1.285,0.585,3.948,31.75,27.05
45,298,67.6%,93.44,-69,0.08092,-0.9252,0,1.534,0.707,1.357,23.3,10.65
46,298,67.6%,86.49,-77,-1.13784,-1.05804,0,9.615,0.55,14.568,36.6,27.1
47,298,67.6%,93.76,-71,-0.63069,-0.46732,0,0.76,0.5,4.7,20.85,20.85
48,298,67.6%,93.2,-76,0.67817,-0.70523,0,2.689,0.469,2.987,27.7,14.7
49,298,67.6%,96.41,-67,-0.97938,-1.2252,0,5.329,2.793,4.39,16.95,12.25
50,298,67.6%,91.85,-53,-0.78174,-1.20149,0,1.121,0.577,3.15,36.3,36.3
51,298,67.6%,84.46,-31,-0.92879,-0.66597,0,18.304,35.698,11.675,43.45,22.55
52,298,67.6%,89.18,-32,-0.44355,-0.54457,0,2.33,0.492,2.98,26.25,14.2
53,298,67.6%,91.41,-41,-0.5281,-1.25751,0,1.691,2.423,5.647,27.55,20.7
54,298,67.6%,87.09,-59,-0.96002,-0.70566,0,0.681,0.75,9.032,27.4,16.35
55,298,67.6%,92.42,-52,2.61279,-1.03461,0,0.974,0.577,5.129,33.25,12.25
56,298,67.6%,93.41,-38,-0.18678,-0.80101,0,1.877,0.535,1.816,22.95,22.95
57,298,67.6%,89.76,-24,-0.63399,-0.33319,0,1.462,4.051,1.313,21.35,13.2
58,298,67.6%,64.12,-50,-1.67337,-1.41499,0,0.845,0.501,1.732,71.35,17.5
59,298,67.6%,30.43,-66,-0.74324,-0.26489,0,5.007,0.548,3.657,13.1,10.0
60,298,67.6%,42.26,-41,0.4156,-0.00626,0,4.474,0.548,2.893,31.25,24.1
61,298,67.6%,66.02,-21,-0.73873,-0.23826,0,13.437,14.721,8.249,45.8,11.9
62,298,67.6%,86.0,-7,-0.09134,-0.3241,0,7.58,0.577,7.407,31.45,21.55
63,298,67.6%,90.01,-16,-0.84716,-1.0317,0,12.899,0.577,7.997,16.45,14.05
64,298,67.6%,92.32,2,-0.71932,-0.07282,0,3.608,0.957,2.149,19.05,15.45
65,298,67.6%,90.16,-55,-0.29909,-0.65497,0,0.576,0.707,0.951,30.95,17.0
66,298,67.6%,81.83,-62,-0.03109,0.10123,0,0.873,0.627,5.696,50.0,37.45
67,298,67.6%,32.36,-114,-1.29498,-0.69823,0,0.607,0.577,3.151,33.05,5.35
68,298,67.6%,31.17,-116,-1.05541,-0.71301,0,2.443,0.707,2.518,21.35,10.0
69,298,67.6%,32.6,-128,-1.19843,-1.29273,0,0.646,0.548,0.676,18.5,9.1
70,298,67.6%,32.74,-103,0.76554,-0.92799,0,0.607,0.548,3.108,15.4,9.55
