Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,321,62.6%,103.54,-3,0.08117,0.3019,0,4.581,3.192,4.251,40.1,17.15
1,321,62.6%,97.69,-9,1.79637,-0.97202,0,12.517,1.917,9.804,47.35,33.9
2,321,62.6%,99.42,-11,-0.48235,-0.57283,0,3.817,0.816,10.456,24.2,23.1
3,321,62.6%,100.65,-17,-0.50311,-1.12431,0,17.398,3.423,13.663,24.75,16.8
4,321,62.6%,97.85,-18,0.15204,-0.22724,0,11.872,1.937,16.142,28.6,22.6
5,321,62.6%,98.77,-13,1.34446,0.42845,0,13.838,1.381,13.332,29.7,22.1
6,321,62.6%,99.78,-5,0.9021,0.13961,0,3.867,1.23,5.088,27.8,24.3
7,321,62.6%,96.95,-8,-0.96469,-1.00724,0,3.147,0.5,6.626,33.95,29.05
8,321,62.6%,94.3,-10,-0.40278,-0.88842,0,3.265,0.464,5.891,28.85,18.25
9,321,62.6%,98.93,-9,1.48732,0.06484,0,13.479,0.802,8.166,44.25,28.5
10,321,62.6%,98.01,-6,1.95302,-0.55235,0,0.917,0.548,8.702,27.95,11.4
11,321,62.6%,97.72,-4,-1.23828,0.69798,0,3.261,0.568,2.851,16.8,13.05
12,321,62.6%,100.35,-6,0.99778,0.00995,0,6.904,26.679,10.333,29.25,24.75
13,321,62.6%,99.28,-2,0.02865,-1.54563,0,1.953,5.042,4.001,24.65,12.95
14,321,62.6%,97.87,-8,-0.64026,-0.24197,0,2.377,1.138,9.421,25.05,19.55
15,321,62.6%,93.21,-12,-1.16467,-1.36729,0,3.441,0.548,5.431,46.15,29.5
16,321,62.6%,95.63,-14,-0.0789,0.10256,0,15.19,0.554,13.01,38.8,29.8
17,321,62.6%,91.2,-23,0.49419,-0.46828,0,11.134,0.969,7.334,31.9,21.15
18,321,62.6%,93.5,-26,-0.76936,-1.02677,0,2.678,0.633,7.582,31.4,21.35
19,321,62.6%,90.81,-34,-0.88871,-0.96602,0,3.775,1.723,7.016,33.15,23.35
20,321,62.6%,92.42,-22,-0.57544,0.32261,0,1.329,0.548,5.275,28.85,15.65
21,321,62.6%,94.71,-20,1.40281,4.14245,0,4.206,0.753,5.403,29.55,29.5
22,321,62.6%,87.43,-33,-0.71496,0.02401,0,2.372,0.684,8.057,38.35,22.1
