Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,318,62.6%,104.17,-5,-0.62757,-0.70614,0,18.785,4.965,13.687,36.85,26.6
1,318,62.6%,98.72,-3,-0.61565,-0.70238,0,12.227,35.86,12.224,29.65,19.65
2,318,62.6%,98.16,-6,0.88643,-1.40149,0,13.049,1.452,14.964,33.0,17.2
3,318,62.6%,101.98,2,-0.3334,0.1484,0,12.304,1.326,12.834,23.2,23.2
4,318,62.6%,100.58,-8,-0.03102,-0.61344,0,9.122,1.071,11.114,29.7,29.7
5,318,62.6%,100.18,0,-0.46559,-0.50293,0,9.236,2.591,8.217,27.3,22.35
6,318,62.6%,101.03,6,-0.50554,-0.74278,0,9.418,18.201,13.218,25.2,19.75
7,318,62.6%,98.27,-9,1.13844,-0.61351,0,5.994,1.563,5.874,32.95,31.05
8,318,62.6%,96.13,-5,-0.70626,-0.35097,0,1.481,0.623,5.028,29.6,18.15
9,318,62.6%,96.75,2,-0.70007,-0.50231,0,7.505,2.807,4.782,26.6,16.95
10,318,62.6%,98.82,-10,-0.43869,-0.90721,0,3.26,6.398,3.29,27.8,18.45
11,318,62.6%,95.46,-9,-1.24196,-0.8287,0,24.365,69.672,12.574,19.65,17.55
12,318,62.6%,93.05,-8,-0.54698,-0.93555,0,18.732,1.732,13.316,28.5,22.5
13,318,62.6%,95.74,-4,-0.63863,1.47161,0,11.012,34.24,12.39,22.65,15.6
14,318,62.6%,98.04,0,-0.41212,-0.63895,0,4.98,0.5,11.562,20.1,18.4
15,318,62.6%,95.02,-8,-0.91935,-0.71673,0,10.292,0.957,6.292,33.75,26.15
16,318,62.6%,94.09,-15,-1.06559,-0.28061,0,1.312,0.957,1.335,26.75,12.45
17,318,62.6%,93.19,-11,-0.31856,-0.35198,0,5.008,0.548,6.996,24.95,17.15
18,318,62.6%,94.13,-5,-0.67021,0.63522,0,1.209,0.699,1.994,27.95,25.2
19,318,62.6%,90.04,-19,-0.81335,-1.00052,0,1.985,0.577,4.818,34.35,34.2
20,318,62.6%,89.86,-6,-0.66835,-0.75279,0,3.229,7.236,5.046,33.9,22.0
21,318,62.6%,90.46,-29,-1.00046,-0.37831,0,1.231,0.696,2.549,29.2,29.2
22,318,62.6%,86.97,-20,-0.69813,-1.13883,0,1.665,1.469,6.149,31.25,26.15
23,318,62.6%,95.91,-5,-0.85361,-0.77863,0,1.471,1.035,2.15,26.8,24.85
24,318,62.6%,96.34,-4,-0.84373,-0.19049,0,13.596,3.862,8.891,24.75,16.55
25,318,62.6%,95.25,-7,-0.01684,1.11457,0,1.143,0.491,3.619,35.55,11.35
26,318,62.6%,99.62,-5,-0.83338,-1.21429,0,4.385,0.795,5.343,20.7,10.75
27,318,62.6%,96.16,-19,-0.75091,-0.04032,0,4.363,0.908,4.355,17.2,14.65
28,318,62.6%,90.87,-16,-0.47202,-0.73158,0,0.856,0.744,5.157,39.35,19.6
29,318,62.6%,95.91,-22,-0.93811,-0.16129,0,2.501,0.924,2.105,21.1,15.5
30,318,62.6%,98.13,-10,-0.76295,-0.6387,0,0.72,0.874,4.248,20.95,20.95
31,318,62.6%,93.93,-21,-0.73331,-0.95485,0,6.941,1.009,4.21,27.75,21.6
32,318,62.6%,93.35,-33,-1.14844,-0.37952,0,3.092,0.707,8.082,24.5,21.7
33,318,62.6%,92.92,-23,-0.54873,1.34778,0,0.861,0.625,4.344,29.3,12.1
34,318,62.6%,90.25,-9,-1.14675,-0.628,0,0.847,0.563,4.593,35.2,19.4
35,318,62.6%,96.36,-19,0.47524,-0.67475,0,14.605,1.159,8.834,22.0,13.0
36,318,62.6%,91.03,-44,1.06545,-0.89981,0,1.469,0.5,5.607,35.55,15.45
37,318,62.6%,94.99,-41,-0.23796,0.96703,0,1.566,2.006,2.102,21.05,17.2
38,318,62.6%,92.82,-26,1.57607,-0.59143,0,1.421,2.988,14.575,33.9,15.4
39,318,67.6%,106.98,5,-1.11004,-1.33167,-1.31137,4.173,1.016,3.248,55.95,49.6
40,318,67.6%,90.25,-14,0.09051,-0.9661,0,5.197,0.496,3.409,43.35,16.9
41,318,67.6%,97.64,-33,-0.80894,0.16295,0,1.887,0.577,1.719,16.1,14.2
42,318,67.6%,94.82,-32,-0.70213,0.16109,0,23.489,62.709,14.776,31.8,10.45
43,318,67.6%,91.2,-50,-0.71489,0.0736,0,14.068,0.642,8.489,30.7,25.25
44,318,67.6%,85.19,-70,-1.03511,-1.17013,0,1.221,0.84,8.045,37.25,8.6
45,318,67.6%,89.09,-42,-0.7876,-0.85453,0,7.297,0.577,8.836,28.15,24.45
46,318,67.6%,91.63,-44,-1.2048,-1.32583,0,7.626,1.71,5.672,27.65,18.75
47,318,67.6%,77.04,-17,-0.98403,0.09271,0,0.964,0.501,9.367,61.55,27.6
48,318,67.6%,59.64,-38,1.81913,0.27885,0,1.392,0.707,1.666,47.65,36.4
49,318,67.6%,71.67,-44,-1.47071,-1.22869,0,2.799,0.577,1.983,64.85,47.55
50,318,67.6%,95.06,-7,-0.54075,-0.17632,0,4.854,0.548,3.072,30.5,14.95
51,318,67.6%,94.15,-7,0.02768,-0.27341,0,4.953,0.496,6.355,38.15,33.2
52,318,67.6%,80.79,-36,-0.15189,0.0347,0,1.365,0.577,2.594,32.55,25.3
53,318,67.6%,93.66,-34,-0.92006,0.73842,0,3.571,0.492,2.45,24.9,21.3
54,318,67.6%,91.58,-52,-0.06378,-1.01581,0,1.58,0.795,9.363,36.5,30.45
55,318,67.6%,74.91,-69,-0.82439,-0.53367,0,0.625,0.526,0.652,45.55,22.35
56,318,67.6%,85.35,-77,-1.24821,-0.6758,0,4.347,0.577,4.639,38.3,15.1
57,318,67.6%,91.08,-59,0.15255,-1.30448,0,1.02,0.707,1.449,35.8,9.0
58,318,67.6%,91.89,-37,-0.79762,-0.7589,0,1.373,0.501,0.97,25.5,19.1
59,318,67.6%,94.84,-35,-1.02347,1.51578,0,0.562,0.707,1.776,19.05,16.4
60,318,67.6%,90.45,-78,-0.56495,-0.92652,0,4.463,0.501,3.939,17.75,12.3
61,318,67.6%,75.21,-66,-1.14456,-1.24745,0,7.631,0.535,6.146,46.3,37.6
62,318,67.6%,69.95,-69,-0.87186,-1.41902,0,0.842,0.91,2.406,54.5,54.5
63,318,67.6%,41.36,-104,-0.84223,-0.90021,0,2.831,0.818,1.723,26.9,12.5
64,318,67.6%,65.36,-74,-0.05172,-0.97709,0,2.624,0.707,4.555,51.3,31.4
65,318,67.6%,90.71,-30,0.5343,-0.91952,0,1.469,0.816,1.138,30.85,30.8
66,318,67.6%,86.34,-51,-0.50659,-0.66944,0,0.962,0.577,1.563,33.8,20.8
67,318,67.6%,90.71,-40,0.20942,-0.47544,0,4.236,10.476,3.271,24.5,23.4
68,318,67.6%,86.86,-46,-1.31147,-0.0123,0,0.723,0.548,7.368,19.5,18.4
69,318,67.6%,90.4,-52,-0.12035,-0.6629,0,5.852,11.387,3.846,18.05,9.5
70,318,67.6%,74.17,-25,-1.45343,-1.141,0,0.732,0.548,1.264,53.25,18.45
71,318,67.6%,35.84,-92,-0.9363,-0.61155,0,1.156,0.577,4.106,34.6,10.8
