Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,62.6%,104.31,-7,-0.64889,-0.41392,0,20.664,1.657,12.823,37.3,26.0
1,373,62.6%,102.62,0,-0.31338,0.00298,0,6.322,1.045,10.46,30.55,29.15
2,373,62.6%,98.99,1,-0.08537,-1.08035,0,15.831,1.032,12.617,37.25,16.4
3,373,62.6%,100.77,-4,0.09433,-0.61616,0,7.019,5.213,9.463,30.3,25.85
4,373,62.6%,101.01,8,0.84446,0.05488,0,5.605,10.531,14.296,34.8,17.7
5,373,62.6%,100.87,-7,-0.4575,-0.45944,0,7.557,4.176,10.904,31.1,22.1
6,373,62.6%,100.35,0,0.05384,-0.00359,0,1.194,0.527,12.462,34.7,19.75
7,373,62.6%,92.09,-10,-0.86056,-0.04087,0,7.487,25.969,15.687,31.6,28.45
8,373,62.6%,98.31,-2,-0.48595,-1.13259,0,0.866,0.768,4.048,45.1,31.65
9,373,62.6%,95.59,-14,0.39639,0.08183,0,3.958,0.577,8.245,36.35,29.0
10,373,62.6%,98.82,-12,1.00371,-0.14912,0,13.382,1.913,9.86,38.7,21.2
11,373,62.6%,89.73,-24,-1.26484,-0.63115,0,15.347,43.485,8.528,39.05,23.3
12,373,62.6%,97.7,-7,-0.9837,-0.66129,0,11.877,8.172,9.354,25.0,23.35
13,373,62.6%,94.14,-2,-0.26775,-0.71914,0,1.635,0.411,8.944,35.6,25.1
14,373,62.6%,90.31,-5,-0.64685,-0.41347,0,6.356,2.856,6.052,31.8,23.8
15,373,62.6%,88.7,-14,0.23453,-0.67031,0,7.816,23.682,5.583,43.9,34.1
16,373,62.6%,98.0,-5,-0.43711,-0.75804,0,2.026,0.565,2.198,31.3,29.5
17,373,62.6%,93.19,-28,-0.38429,1.24972,0,14.733,3.976,12.631,43.15,35.45
18,373,62.6%,94.95,-29,-0.19626,-0.64264,0,11.402,0.5,7.9,31.5,20.95
19,373,62.6%,89.22,-24,-1.14914,-0.39811,0,21.709,0.798,12.233,41.9,27.35
20,373,62.6%,93.79,-10,-0.73648,-0.11214,0,1.713,0.816,11.346,42.2,18.85
21,373,62.6%,94.94,-12,0.50512,-0.40801,0,3.574,0.816,4.664,26.75,10.15
22,373,62.6%,94.34,-17,-0.47661,-0.42351,0,15.823,0.69,17.554,29.05,18.8
23,373,62.6%,96.7,-19,-0.89812,-0.72809,0,5.093,12.662,6.929,18.45,10.85
24,373,62.6%,97.07,-51,-0.30787,-1.22915,0,7.252,6.948,11.182,23.0,19.25
