Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
24,317,62.6%,98.12,-11,-0.50264,-0.63665,0,1.764,1.505,2.701,27.8,23.9
25,317,62.6%,95.51,-19,-0.515,-0.33569,0,1.303,0.548,3.02,24.15,12.95
26,317,62.6%,95.81,-18,-0.42616,0.33571,0,12.706,nan,7.542,20.4,15.0
27,317,62.6%,96.88,-26,-1.30186,-0.576,0,5.481,3.625,3.66,19.7,11.25
28,317,62.6%,94.34,-28,-0.69996,-0.51441,0,1.127,1.106,6.417,36.35,28.75
29,317,62.6%,98.6,-9,-0.58374,1.14919,0,1.884,0.558,1.559,22.45,21.55
30,317,62.6%,97.34,-23,-1.01567,0.11524,0,2.155,3.31,2.272,20.85,15.2
31,317,62.6%,96.75,-27,-0.75023,-0.6362,0,0.578,0.585,7.374,20.0,13.8
32,317,62.6%,96.74,-20,-0.06584,-0.92795,0,0.902,0.577,2.24,21.85,9.45
33,317,62.6%,98.53,-9,0.18637,-1.05457,0,1.208,0.577,15.245,30.05,28.1
34,317,62.6%,96.76,-34,-0.07082,-1.03181,0,10.923,0.48,13.379,29.0,17.3
35,317,62.6%,94.96,-53,-0.89562,-0.17052,0,4.842,0.415,6.037,23.75,15.85
36,317,62.6%,95.98,-35,0.00647,-0.24973,0,9.154,0.613,7.475,31.65,29.1
37,317,62.6%,95.44,-51,-0.00216,-0.88802,0,11.881,0.53,7.038,31.35,18.05
38,317,62.6%,87.39,-66,-0.11154,-0.74025,0,1.949,0.577,5.199,25.75,13.35
39,317,67.6%,84.38,-68,-0.97029,1.14674,-1.93656,0.837,0.548,2.276,37.7,32.2
40,317,67.6%,86.03,-50,-0.91346,-0.75976,0,1.018,0.577,3.02,33.0,20.15
41,317,67.6%,94.93,-51,-1.2417,-0.32049,0,2.389,0.541,6.968,20.7,16.6
42,317,67.6%,98.16,-65,-0.92252,-1.37248,0,4.337,0.577,2.827,14.15,13.25
43,317,67.6%,94.78,-67,-0.73813,-0.36468,0,0.935,0.671,2.28,16.75,14.0
44,317,67.6%,94.98,-63,-0.7389,0.23242,0,2.529,0.577,7.888,18.95,18.6
45,317,67.6%,95.3,-36,-1.20848,-1.28213,0,20.367,0.548,11.78,22.4,16.0
46,317,67.6%,86.57,-67,-0.9394,-0.90072,0,8.334,0.97,12.12,27.45,25.35
47,317,67.6%,72.15,-57,-1.10054,-1.16164,0,1.191,0.753,1.174,53.85,17.95
48,317,67.6%,56.59,-52,-1.30624,-1.25071,0,0.679,0.577,5.285,30.1,9.45
49,317,67.6%,84.61,-13,-1.57794,-1.25162,0,1.053,0.707,2.212,48.3,15.05
50,317,67.6%,91.64,-35,-0.73018,-1.3312,0,1.042,0.577,5.362,23.8,21.75
51,317,67.6%,92.95,-40,-0.49505,-0.14175,0,7.343,0.582,5.603,18.75,15.55
52,317,67.6%,81.93,-49,-0.3979,-0.87959,0,6.097,nan,4.066,26.9,13.6
53,317,67.6%,91.43,-51,-1.3383,-1.35169,0,2.527,0.599,14.799,27.05,19.75
54,317,67.6%,86.69,-76,-0.91903,-1.2045,0,1.766,1.569,2.069,36.5,31.45
55,317,67.6%,66.35,-87,-0.82678,-1.47236,0,3.783,0.548,3.22,57.5,18.2
56,317,67.6%,60.02,-92,0.23978,-1.35434,0,4.145,1.08,3.041,55.0,33.6
57,317,67.6%,84.11,-64,0.05244,-0.51142,0,7.544,7.206,4.257,29.85,21.2
58,317,67.6%,88.03,-54,-0.4856,-0.53573,0,0.596,0.887,3.105,26.45,23.5
59,317,67.6%,75.06,-85,-1.03269,-0.3336,0,8.314,0.957,7.673,36.6,36.0
60,317,67.6%,92.92,-65,-0.06996,0.29996,0,18.302,0.548,14.688,23.1,23.05
61,317,67.6%,82.13,-67,-0.88782,-1.02475,0,10.741,0.5,6.268,35.8,30.2
62,317,67.6%,71.92,-74,-1.11373,-0.74989,0,1.137,0.548,2.47,64.8,30.8
63,317,67.6%,32.34,-139,-0.62518,-1.04583,0,0.677,0.548,0.784,35.45,17.95
64,317,67.6%,41.19,-116,0.00823,-0.60713,0,0.628,0.535,0.968,22.7,14.55
65,317,67.6%,70.4,-70,0.70859,-0.72555,0,0.991,1.039,3.083,32.25,25.35
66,317,67.6%,85.7,-75,-1.40406,-0.96214,0,3.012,0.577,2.891,31.2,22.0
67,317,67.6%,90.11,-52,-0.87916,-0.51562,0,4.963,4.307,6.494,20.9,12.9
68,317,67.6%,82.32,-54,-0.99206,-0.67953,0,7.794,0.577,5.793,31.0,31.0
69,317,67.6%,77.24,-52,-0.72987,-0.65265,0,0.69,0.707,3.148,35.4,13.5
70,317,67.6%,73.18,-59,-1.16572,-0.95296,0,0.758,nan,3.624,67.45,30.4
71,317,67.6%,37.29,-134,-0.68064,-0.91002,0,6.291,0.707,4.275,28.25,13.75
72,317,67.6%,69.21,-103,-1.44298,-1.1585,0,4.576,0.577,3.024,45.2,15.8
73,317,67.6%,88.19,-78,-1.44495,-1.29257,0,1.635,0.535,3.957,15.2,12.45
74,317,67.6%,87.71,-78,-0.64964,-0.7498,0,0.896,0.577,8.14,41.0,31.15
75,317,67.6%,85.17,-78,-0.71578,-0.80286,0,7.72,0.803,4.975,33.2,10.95
76,317,67.6%,85.77,-71,-0.18747,-0.06022,0,2.666,0.535,3.582,32.8,21.2
77,317,67.6%,86.21,-103,-0.5433,-0.99048,0,0.612,nan,4.778,29.65,4.9
78,317,67.6%,75.45,-98,-0.32366,-0.11172,2.58854,0.789,0.924,3.097,72.35,57.0
79,317,72.6%,30.54,-167,-1.15252,-1.21556,0,0.697,0.917,0.683,39.25,18.0
80,317,72.6%,16.7,-158,-0.07154,-0.93661,0,1.961,0.548,1.322,11.75,5.6
81,317,72.6%,23.52,-159,-0.05675,0.93572,0,1.54,0.577,0.984,15.3,12.25
82,317,72.6%,24.79,-159,-0.67841,-0.95219,0,0.618,0.548,0.642,15.65,4.55
83,317,72.6%,29.4,-124,-1.44749,-0.7776,0,1.892,0.539,2.155,17.65,6.3
84,317,72.6%,39.63,-104,1.89426,-0.23627,0,0.573,nan,1.073,40.45,31.2
85,317,72.6%,65.64,-85,-0.54654,0.26563,0,0.769,0.957,2.717,20.1,13.3
86,317,72.6%,48.93,-114,-0.55475,2.13827,0,0.91,0.496,1.238,43.0,36.1
87,317,72.6%,42.05,-117,-1.12634,-1.30962,0,0.622,0.694,0.737,53.75,7.8
88,317,72.6%,33.5,-143,-0.49305,-1.22552,0,0.995,0.577,1.034,24.1,9.15
89,317,72.6%,28.75,-195,-0.76167,-0.72856,0,0.657,1.16,3.173,14.05,7.5
90,317,72.6%,34.73,-150,1.10038,0.2724,0,1.335,0.548,0.943,12.85,9.65
91,317,72.6%,49.86,-99,-1.08041,-0.81109,0,1.22,nan,0.804,18.15,11.35
92,317,72.6%,51.91,-113,-0.26069,-0.99271,0,4.093,nan,5.3,41.85,28.55
93,317,72.6%,66.89,-90,0.2203,-0.98554,0,0.666,0.548,3.613,48.95,40.6
94,317,72.6%,44.02,-113,-1.3674,-1.33616,0,0.73,0.707,1.931,57.3,7.45
95,317,72.6%,17.33,-179,-0.14612,0.35869,0,0.798,0.577,0.798,15.95,6.05
96,317,72.6%,17.68,-184,-0.64808,-0.26931,0,0.798,0.548,0.649,11.3,2.95
97,317,72.6%,22.18,-157,-0.8648,-1.45198,0,1.257,0.707,1.721,8.8,4.95
98,317,72.6%,56.1,-103,-1.34036,-1.00057,0,8.298,0.577,4.222,53.1,12.1
99,317,72.6%,75.19,-85,-1.20261,-0.23224,0,15.129,0.472,8.538,36.7,26.65
