Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,374,62.6%,105.78,-8,0.07745,-0.85463,0,13.749,2.593,13.468,33.8,28.7
1,374,62.6%,101.59,2,2.08868,-0.81213,0,12.265,1.77,13.375,33.1,20.8
2,374,62.6%,102.07,6,0.84573,-0.41131,0,18.465,9.594,13.777,39.1,18.2
3,374,62.6%,99.41,-8,-0.78469,-0.47246,0,6.341,1.626,11.83,26.75,23.5
4,374,62.6%,98.08,-6,2.73244,-0.2946,0,3.128,4.227,7.876,38.3,22.45
5,374,62.6%,104.05,-1,-0.3074,-0.52004,0,12.808,4.86,12.024,32.1,26.55
6,374,62.6%,103.1,-1,0.29283,-0.22519,0,0.779,0.535,10.784,37.6,29.9
7,374,62.6%,93.1,-9,-1.14702,-1.08416,0,6.363,1.208,4.774,31.75,19.3
8,374,62.6%,98.42,-2,-0.90306,-0.74561,0,1.248,nan,4.096,34.95,21.7
9,374,62.6%,96.27,-7,-1.0883,-0.34415,0,11.98,2.137,8.867,21.9,16.35
10,374,62.6%,96.68,0,-1.19849,-1.05539,0,2.515,1.323,5.317,25.4,18.1
11,374,62.6%,98.84,-2,0.15019,-1.06449,0,1.803,1.005,4.0,19.7,17.75
12,374,62.6%,94.48,5,-0.13032,-0.61937,0,8.632,0.646,6.853,41.5,28.4
13,374,62.6%,99.55,7,-0.16553,-0.83091,0,3.75,0.865,3.795,47.0,23.05
14,374,62.6%,96.56,-6,-0.97439,-1.08876,0,6.736,19.064,12.031,23.35,16.75
15,374,62.6%,92.77,-19,-0.76955,-0.30582,0,2.213,0.782,2.763,27.15,19.7
16,374,62.6%,97.75,-16,-0.15801,0.42353,0,7.172,1.135,11.673,21.8,21.8
17,374,62.6%,88.98,-19,-1.10197,-0.5753,0,16.7,2.101,9.887,34.6,17.85
18,374,62.6%,95.39,5,-0.47725,0.94761,0,20.218,0.638,11.528,28.8,18.3
19,374,62.6%,91.58,-8,-0.52535,-0.27697,0,9.403,22.067,6.196,28.25,25.2
20,374,62.6%,100.31,11,-0.65313,-1.09246,0,2.213,1.036,7.937,22.35,18.15
21,374,62.6%,95.17,-18,-0.74879,-0.68175,0,1.332,0.5,3.47,29.5,21.95
22,374,62.6%,91.95,-30,-1.20299,-0.76069,0,12.504,0.837,10.673,34.7,32.85
23,374,62.6%,98.27,-29,0.0645,-0.33565,0,6.851,0.577,11.172,27.45,16.85
24,374,62.6%,98.64,-34,0.40076,-0.35042,0,2.967,nan,12.334,23.7,13.6
25,374,62.6%,93.63,-57,-0.08611,0.13828,0,7.027,14.952,8.03,28.4,25.4
26,374,62.6%,89.41,-57,-0.81599,1.08458,0,6.423,0.5,7.217,29.4,27.3
27,374,62.6%,93.88,-55,0.19634,0.83469,0,4.418,nan,6.479,25.7,16.3
28,374,62.6%,93.41,-46,-1.3133,-0.99954,0,3.632,nan,9.063,22.65,17.5
29,374,62.6%,96.51,-66,-0.86732,-0.10126,0,12.415,0.548,11.009,18.65,10.35
30,374,62.6%,94.47,-43,-0.82906,0.16425,0,16.165,0.577,13.481,29.45,15.7
31,374,62.6%,91.96,-48,-0.01096,0.56763,0,4.889,0.492,4.66,31.3,23.95
32,374,62.6%,92.98,-43,-0.97732,-0.73439,0,0.656,0.577,1.398,23.4,14.65
33,374,67.6%,88.0,-29,-0.75544,-1.44405,-1.91088,0.827,0.707,1.98,36.45,30.7
34,374,67.6%,94.27,-41,1.62603,0.03498,0,2.236,0.535,1.708,36.25,16.35
35,374,67.6%,77.45,-36,0.10574,-0.21705,0,5.116,0.501,4.305,32.85,12.25
36,374,67.6%,83.62,-47,-1.02122,-0.40752,0,2.907,7.074,4.306,32.4,24.25
37,374,67.6%,89.14,-31,-1.15954,-1.47086,0,1.272,2.458,12.049,28.9,26.6
38,374,67.6%,90.97,-40,-1.24211,-0.51192,0,7.088,0.855,4.088,34.2,17.35
39,374,67.6%,85.03,-44,-0.15338,-0.32032,0,1.833,2.38,1.7,45.35,42.85
40,374,67.6%,85.82,-42,-0.48328,-1.39205,0,0.908,0.707,10.905,50.8,32.2
41,374,67.6%,88.5,-18,-0.27913,-0.12935,0,10.246,1.022,5.672,32.45,20.05
42,374,67.6%,93.68,-37,-0.54334,-1.33677,0,4.409,0.419,4.601,29.0,14.1
43,374,67.6%,90.85,-41,-0.84445,-0.715,0,5.404,0.548,14.157,18.65,13.3
44,374,67.6%,85.75,-17,-0.62128,-1.11948,0,3.746,0.537,2.224,45.0,25.25
45,374,67.6%,81.48,-27,-0.83615,-0.8912,0,0.739,0.684,0.932,43.0,22.3
46,374,67.6%,92.44,-10,-0.52412,-0.967,0,3.7,0.577,2.335,34.45,33.95
47,374,67.6%,90.71,-11,1.00692,-0.77346,0,2.1,0.908,1.781,56.05,42.15
48,374,67.6%,86.31,-49,-1.11573,-1.01478,0,4.9,0.577,2.795,48.8,37.15
49,374,67.6%,91.29,-37,0.65973,0.04811,0,1.22,0.577,2.237,33.8,32.65
50,374,67.6%,93.32,-28,-0.25427,-0.58812,0,14.055,0.661,10.563,21.7,11.7
51,374,67.6%,91.1,-38,-0.4688,0.62533,0,6.521,0.577,3.583,31.0,30.8
52,374,67.6%,86.22,-45,-1.25316,0.72238,0,4.145,nan,3.191,27.35,25.8
53,374,67.6%,63.41,-61,-0.58687,-0.84211,0,0.655,nan,4.422,56.85,15.6
54,374,67.6%,82.31,-43,0.65782,-0.43549,0,2.818,0.496,2.244,58.5,30.8
55,374,67.6%,78.72,-27,-0.4463,-0.74439,0,1.025,0.535,3.072,34.4,23.0
56,374,67.6%,76.83,-32,-0.75028,-0.73344,0,5.777,0.548,6.053,36.9,23.2
57,374,67.6%,83.88,-37,-1.21975,-0.47079,0,3.621,nan,5.961,38.75,18.55
58,374,67.6%,83.75,-36,-1.30501,-0.578,0,3.562,0.637,2.196,28.35,22.85
59,374,67.6%,84.4,-52,-0.48907,-1.15189,0,1.865,1.661,7.737,37.2,21.75
60,374,67.6%,67.52,-56,-1.11247,0.07609,0,0.624,0.869,0.879,55.65,14.55
61,374,67.6%,70.95,-64,-1.39552,1.04812,0,15.527,1.462,7.612,48.55,14.95
62,374,67.6%,87.63,-121,-0.52595,0.02142,0,13.057,0.577,8.636,23.95,9.85
63,374,67.6%,73.84,-126,-1.16138,-1.26691,0,3.484,0.846,3.399,39.85,13.65
64,374,67.6%,83.26,-120,-1.3144,-1.30892,0,1.006,nan,6.069,35.0,10.8
65,374,67.6%,74.63,-133,0.16981,-1.02026,0,0.534,0.548,10.119,39.7,21.6
66,374,67.6%,53.17,-126,-1.55721,-0.8945,1.67006,0.637,0.548,1.295,49.75,17.7
67,374,72.6%,18.12,-180,-1.2252,-0.17038,0,0.766,1.0,0.792,23.45,8.3
68,374,72.6%,4.93,-255,-0.50675,-1.06159,0,0.523,0.591,0.557,2.45,1.5
69,374,72.6%,6.41,-223,0.41746,-0.97886,0,0.564,0.548,1.258,3.2,1.65
70,374,72.6%,8.73,-205,-1.79213,-1.2314,0,0.484,0.535,1.089,6.7,1.65
71,374,72.6%,23.85,-143,-1.23312,-1.13108,0,1.18,0.577,1.004,29.4,10.7
72,374,72.6%,40.78,-103,-0.4143,-1.05117,0,0.736,0.701,5.591,21.2,12.8
73,374,72.6%,16.55,-135,4.9473,1.38255,0,0.823,0.987,1.682,32.05,7.4
74,374,72.6%,36.42,-118,-1.65088,-1.19558,0,0.851,1.481,0.838,60.65,21.1
75,374,72.6%,85.18,-74,-0.20102,-1.21796,0,2.878,0.525,4.501,42.0,21.0
76,374,72.6%,83.0,-123,-0.85854,-0.99807,0,1.443,0.577,4.809,27.75,17.9
77,374,72.6%,88.59,-123,-0.8098,-0.59551,0,0.54,0.577,2.658,17.25,10.0
78,374,72.6%,80.42,-157,-0.95953,-0.61615,0,7.679,nan,7.015,31.2,28.0
79,374,72.6%,69.29,-152,-1.4092,-1.64898,0,0.864,0.627,3.269,62.75,22.2
80,374,72.6%,18.78,-229,3.26945,-1.14413,0,0.568,nan,0.808,26.75,5.4
81,374,72.6%,13.77,-250,0.42049,0.12221,0,0.545,0.831,0.861,6.7,5.3
82,374,72.6%,22.66,-220,-0.71886,-0.71955,0,2.112,0.5,1.051,13.95,7.25
83,374,72.6%,28.29,-202,-1.16716,-0.22524,0,0.915,0.707,2.231,14.5,6.5
84,374,72.6%,66.71,-152,-1.46066,-1.38563,0,16.234,0.707,7.239,60.85,13.7
85,374,72.6%,75.74,-123,-1.1624,0.74535,0,0.736,0.707,1.181,40.6,17.1
86,374,72.6%,54.39,-213,-1.58603,-1.49153,0,0.948,1.225,1.157,72.2,8.0
87,374,72.6%,12.15,-308,0.62577,1.60871,0,0.919,0.535,0.847,13.1,5.85
88,374,72.6%,10.05,-324,-0.26485,-0.65571,0,1.357,0.577,0.945,11.2,6.5
89,374,72.6%,27.08,-258,-0.03682,-0.99785,0,1.039,0.577,1.267,37.9,21.1
90,374,72.6%,61.63,-213,0.44644,0.08379,0,0.792,0.5,2.869,34.4,15.45
91,374,72.6%,80.02,-161,-0.98617,-0.42559,0,0.782,0.548,1.107,35.05,16.45
92,374,72.6%,75.5,-191,-0.26554,-0.67442,0,0.964,0.577,0.665,31.05,24.65
93,374,72.6%,52.31,-192,-1.48296,-1.04833,0,0.768,0.913,1.205,74.0,15.15
94,374,72.6%,15.44,-263,-1.41326,-1.44188,0,1.864,0.707,1.1,12.25,2.1
95,374,72.6%,19.57,-250,-1.45818,-1.49681,0,0.933,0.577,1.776,19.3,7.25
96,374,72.6%,48.44,-198,-0.78631,-1.30021,0,0.485,0.548,0.754,47.15,21.0
97,374,72.6%,74.66,-162,-1.09253,-0.69915,0,21.314,0.707,10.326,34.1,22.2
98,374,72.6%,71.01,-188,-1.03469,0.70981,0,3.551,0.707,1.949,26.3,15.6
99,374,72.6%,63.43,-200,0.91145,-0.5143,0,0.641,0.622,1.62,26.55,26.55
