Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,367,62.6%,103.8,-7,0.30171,-0.65288,0,4.735,5.608,10.487,35.65,21.0
1,367,62.6%,98.28,-1,-0.2576,-0.60955,0,13.76,7.474,12.958,29.3,29.3
2,367,62.6%,101.21,-7,-0.50028,0.05662,0,7.099,3.139,9.296,27.95,21.6
3,367,62.6%,100.37,0,0.32011,-0.51426,0,4.681,1.414,7.36,28.45,22.7
4,367,62.6%,100.57,5,0.2708,-0.81428,0,7.019,5.737,11.893,27.4,27.4
5,367,62.6%,100.79,0,1.7248,-0.71634,0,6.283,11.945,9.972,43.2,42.55
6,367,62.6%,103.53,-4,0.35507,0.51736,0,7.118,0.847,14.591,40.7,33.85
7,367,62.6%,93.81,-17,-0.27301,-0.23437,0,2.82,1.309,3.941,44.65,23.4
8,367,62.6%,99.6,-8,-0.05978,-0.65808,0,9.149,1.777,9.017,20.1,17.1
9,367,62.6%,97.64,-12,-1.09031,0.00338,0,0.956,0.577,10.974,17.8,17.8
10,367,62.6%,99.01,-11,-0.79751,-0.58665,0,0.971,1.0,2.043,26.0,21.65
11,367,62.6%,97.84,-15,0.80534,0.48629,0,17.138,0.933,10.115,31.1,29.85
12,367,62.6%,95.94,-9,0.12349,1.16625,0,0.841,1.232,11.183,41.6,12.2
13,367,62.6%,101.1,-10,0.29707,0.12088,0,2.825,1.451,13.244,40.35,26.55
14,367,62.6%,93.92,-8,-0.28776,-0.70217,0,1.396,0.479,10.546,32.9,12.3
15,367,62.6%,95.4,-13,-0.88582,-0.92413,0,1.641,3.898,3.559,25.7,20.05
16,367,62.6%,94.51,-17,-0.70893,-0.79108,0,13.495,20.416,8.21,30.4,21.6
17,367,62.6%,87.74,-10,-0.50528,-0.28108,0,1.542,0.825,3.435,34.45,26.0
18,367,62.6%,96.36,-15,-0.19316,-0.50739,0,1.772,0.684,7.68,29.2,28.95
19,367,62.6%,91.16,-7,-0.41725,-0.36512,0,10.001,16.001,8.933,33.65,26.0
20,367,62.6%,93.72,-1,-0.66522,-0.74555,0,3.255,0.577,7.467,30.8,20.15
21,367,62.6%,98.13,-3,-0.69517,0.23878,0,9.143,0.572,5.96,23.8,19.95
22,367,62.6%,95.72,-12,-0.66113,1.41063,0,2.644,7.399,8.617,23.9,20.3
23,367,62.6%,94.96,-13,-0.37732,0.17909,0,5.516,0.696,5.091,25.0,17.35
24,367,62.6%,91.49,-19,-0.40754,-0.97818,0,4.738,1.557,3.021,27.7,19.65
25,367,62.6%,95.69,-12,-1.11985,-0.3816,0,1.662,4.21,11.264,25.55,16.95
26,367,62.6%,95.86,-3,-1.16427,-0.36994,0,9.272,0.951,6.261,22.9,19.45
27,367,62.6%,98.96,-4,-0.5959,0.53301,0,8.499,14.134,5.127,24.05,20.4
28,367,62.6%,92.61,-7,-1.3421,-1.12851,0,2.007,0.535,10.169,15.75,14.8
29,367,62.6%,96.37,-4,-0.71465,-0.04864,0,2.804,0.621,8.251,21.0,19.8
30,367,62.6%,97.4,-7,-0.92921,-0.38943,0,2.12,0.558,1.96,18.7,17.9
31,367,62.6%,96.19,-15,-0.87814,-0.41718,0,1.159,0.876,1.18,24.2,15.35
32,367,62.6%,95.83,8,-0.27445,-0.6294,0,0.727,0.548,12.914,23.4,14.15
33,367,62.6%,91.74,-12,-0.11821,-0.66691,0,2.224,1.878,3.98,30.45,22.7
34,367,67.6%,64.84,-26,0.17008,-0.33914,11.92372,0.656,1.081,1.553,46.7,9.75
35,367,67.6%,84.95,4,-0.77409,-0.73057,0,2.591,0.535,4.129,43.05,26.65
36,367,67.6%,89.97,1,-0.60044,-0.91795,0,0.753,0.512,4.135,35.3,30.35
37,367,67.6%,95.58,-15,1.00564,-1.13945,0,2.275,nan,1.958,29.45,6.4
38,367,67.6%,90.19,7,-0.27817,-0.7718,0,6.515,0.751,10.399,41.45,36.25
39,367,67.6%,88.91,-8,-0.32839,-0.85802,0,25.059,73.484,15.209,28.0,20.4
40,367,67.6%,91.84,3,1.11029,-0.66507,0,1.123,0.533,2.094,48.8,48.8
41,367,67.6%,49.12,-30,1.49655,-0.48227,0,3.965,0.816,3.744,35.3,9.15
42,367,67.6%,81.71,-3,-0.16675,0.67703,0,2.876,1.685,5.268,55.85,21.6
43,367,67.6%,93.28,-5,-0.87395,-1.17602,0,1.162,0.577,8.536,21.05,19.55
44,367,67.6%,92.45,-12,-0.38199,-0.46582,0,0.721,0.577,1.547,30.4,11.75
45,367,67.6%,91.88,-29,0.18141,-0.40037,0,4.593,1.004,13.119,29.6,28.15
46,367,67.6%,73.66,-54,-0.94256,-1.4231,0,0.794,0.548,1.783,45.45,21.4
47,367,67.6%,81.82,-11,-1.13666,-1.11441,0,0.803,0.784,1.494,50.2,21.6
48,367,67.6%,76.9,-24,-1.32523,0.60254,0,2.294,1.0,1.82,48.6,22.6
49,367,67.6%,89.96,-17,-0.90781,-0.0803,0,3.717,1.169,11.624,22.1,22.05
50,367,67.6%,76.65,-30,-0.68249,-0.88558,0,6.244,21.699,4.783,44.9,25.05
51,367,67.6%,93.76,-2,-1.0056,-0.05893,0,26.741,37.989,14.021,24.9,11.05
52,367,67.6%,92.18,-40,-0.54804,-0.8496,0,0.7,0.894,2.443,23.25,17.5
53,367,67.6%,71.84,-75,-0.99481,-0.87491,0,1.129,1.0,1.008,47.8,33.7
54,367,67.6%,37.48,-98,-1.27699,-1.18242,0,0.722,0.851,1.026,46.6,9.6
55,367,67.6%,65.77,-38,-1.08913,-0.94403,0,0.607,0.577,2.349,76.65,22.05
56,367,67.6%,73.14,-41,-1.62919,-1.46848,0,3.493,0.577,3.143,50.1,7.85
57,367,67.6%,85.33,-38,-1.18333,0.91075,0,9.954,0.535,5.698,46.1,21.75
58,367,67.6%,89.17,-72,-0.13938,-0.76863,0,0.704,0.548,2.29,19.95,16.2
59,367,67.6%,82.67,-59,-0.70896,-0.02828,0,21.038,1.12,10.345,38.25,19.3
60,367,67.6%,76.36,-83,-1.26289,-1.36039,0,0.836,1.0,2.367,43.15,16.9
61,367,67.6%,44.61,-115,2.47252,2.25049,0,0.616,nan,2.26,75.05,11.35
