Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,420,62.6%,104.31,-4,0.58819,-0.43425,0,7.066,15.983,8.234,38.9,19.7
1,420,62.6%,104.17,-3,-0.43217,-0.26522,0,8.905,22.978,13.301,25.55,20.65
2,420,62.6%,102.82,-5,-0.31909,-0.50587,0,8.357,1.296,10.28,34.3,34.3
3,420,62.6%,100.1,1,0.59113,-0.69005,0,7.236,9.544,10.977,37.8,22.0
4,420,62.6%,99.35,-2,0.57067,-0.22248,0,3.567,1.234,8.479,40.75,19.9
5,420,62.6%,98.35,-1,0.32151,-0.5597,0,4.415,0.783,6.918,42.95,21.25
6,420,62.6%,99.13,5,0.25697,-0.02636,0,11.974,36.018,8.586,52.35,14.35
7,420,62.6%,91.57,2,-1.12347,-1.21692,0,1.979,1.281,3.357,43.05,29.7
8,420,62.6%,92.29,-17,-0.23607,0.33977,0,4.648,11.829,6.964,40.25,30.0
9,420,62.6%,98.59,-7,-0.39475,-1.13474,0,0.91,0.616,10.24,26.15,18.4
10,420,62.6%,98.56,-25,-0.24856,0.55197,0,8.667,1.479,13.799,19.65,10.5
11,420,62.6%,98.3,-17,-0.60672,-0.53616,0,2.462,0.658,4.15,22.0,18.4
12,420,62.6%,97.83,-4,-0.37442,-0.02408,0,1.488,0.565,4.607,25.0,21.75
13,420,62.6%,94.26,-17,0.71001,0.39243,0,12.636,0.409,6.671,36.2,35.6
14,420,62.6%,95.42,-14,-0.66373,0.71842,0,16.217,0.502,15.314,27.95,27.95
15,420,62.6%,96.92,-9,-0.94942,0.23106,0,7.475,0.756,5.201,24.75,15.85
16,420,62.6%,95.42,-19,-1.00168,-0.82231,0,11.53,0.845,9.014,27.6,23.5
17,420,62.6%,80.96,-22,-0.4465,-1.02375,0,9.708,1.875,7.392,40.45,23.8
18,420,62.6%,95.18,-11,-0.8135,-0.15944,0,6.137,2.593,5.138,32.3,24.75
19,420,62.6%,97.7,8,0.25422,-0.42484,0,11.72,1.83,10.079,32.15,22.85
20,420,62.6%,93.87,1,-0.85175,0.6779,0,2.664,0.753,4.872,26.4,15.4
21,420,62.6%,98.46,14,-0.80525,-1.15206,0,12.917,0.548,12.004,18.95,11.15
22,420,62.6%,99.84,23,0.29981,1.23752,0,6.417,2.389,11.058,28.55,27.4
23,420,62.6%,91.29,-17,-0.71436,-0.81924,0,11.19,0.491,5.986,28.95,15.65
24,420,62.6%,97.61,-6,-0.60243,-1.09868,0,5.849,0.548,4.634,26.9,21.5
25,420,62.6%,94.41,-46,-1.18849,-0.28117,0,8.084,0.707,6.585,19.25,13.45
26,420,62.6%,91.43,-38,-0.44175,-0.71886,0,2.82,0.837,11.135,25.7,16.65
27,420,62.6%,87.59,-73,-1.44271,-1.30516,0,0.952,0.548,4.717,38.7,19.2
28,420,62.6%,98.94,-58,-0.84426,-0.65002,0,0.629,0.577,3.728,21.45,12.55
29,420,62.6%,95.56,-72,-0.25317,-0.54372,-0.47893,11.87,0.548,5.981,23.15,23.15
30,420,67.6%,94.23,-66,-1.08358,-0.12676,0,1.627,0.707,14.389,33.85,16.15
31,420,67.6%,95.81,-63,-0.74408,-1.10737,0,6.702,0.707,4.11,20.5,12.8
32,420,67.6%,82.64,-101,-1.37262,-1.18572,0,8.754,9.054,5.1,39.9,10.0
33,420,67.6%,82.8,-108,-0.9528,-1.08868,0,0.646,0.827,4.573,35.3,21.0
34,420,67.6%,90.77,-79,-1.24914,-0.95463,0,3.739,nan,10.959,24.2,13.8
35,420,67.6%,80.11,-116,-0.49537,-1.26067,0,0.744,0.756,1.788,45.55,44.25
36,420,67.6%,76.23,-75,-1.41076,-1.25413,0,10.211,0.707,8.811,58.05,13.45
37,420,67.6%,94.88,-113,-1.12455,-0.86134,0,1.495,0.577,7.659,22.65,19.4
38,420,67.6%,89.34,-132,-0.91298,-0.48195,0,14.93,0.537,11.346,19.75,10.25
39,420,67.6%,79.46,-128,0.20629,-0.25516,0,2.74,0.548,8.243,41.35,22.9
40,420,67.6%,78.29,-125,-1.65045,3.90315,0,13.652,2.253,7.797,47.2,17.75
41,420,67.6%,71.94,-179,-0.73506,-1.20375,0,0.614,0.577,10.709,46.7,28.7
42,420,67.6%,79.0,-172,-1.35092,-0.95981,0,12.206,0.983,5.967,48.55,12.05
43,420,67.6%,87.81,-142,-0.03499,-0.27614,0,2.29,0.707,5.596,40.8,26.6
44,420,67.6%,70.98,-175,-1.09277,-1.04848,0,0.538,0.577,2.182,46.8,24.8
45,420,67.6%,83.86,-135,-1.31796,0.4001,0,3.435,0.607,2.808,36.75,9.4
46,420,67.6%,87.09,-123,-1.11247,-0.22332,0,12.033,0.707,6.181,30.15,24.7
47,420,67.6%,76.35,-172,-1.12119,-0.27275,0,0.743,0.753,1.607,52.5,30.65
48,420,67.6%,46.18,-204,-0.4412,-0.8746,0,0.819,0.707,2.47,27.8,13.4
49,420,67.6%,77.18,-166,-1.02541,-0.47584,0,2.712,nan,2.661,52.9,14.6
50,420,67.6%,60.4,-201,-0.46974,-0.83948,0,0.544,nan,2.588,47.85,15.55
51,420,67.6%,78.5,-175,-1.26794,-1.57323,0,0.513,0.577,1.211,46.05,8.95
52,420,67.6%,90.9,-164,0.70356,1.16517,0,13.778,0.492,6.962,22.75,14.9
53,420,67.6%,58.65,-206,-1.68719,-1.03756,0,1.07,2.346,2.838,68.9,6.5
54,420,67.6%,41.0,-227,0.42401,-0.5255,0,1.549,0.577,1.185,40.5,23.4
55,420,67.6%,74.03,-184,0.42893,-0.24021,0,2.23,0.577,1.356,32.25,16.15
56,420,67.6%,77.35,-172,-1.02255,-0.74563,0,0.523,0.707,1.415,36.6,12.0
57,420,67.6%,78.57,-185,-1.10754,-0.57248,0,6.039,0.577,3.068,37.95,15.7
58,420,67.6%,82.87,-187,-0.35765,-1.52278,0,0.527,0.707,3.851,40.5,20.0
59,420,67.6%,59.7,-208,-1.49394,-1.42192,-2.00039,0.945,nan,0.78,60.3,17.4
60,420,72.6%,38.87,-268,-0.00349,-1.12388,0,0.501,0.5,0.791,19.1,5.65
61,420,72.6%,47.72,-239,-1.1126,-1.06269,0,0.5,nan,1.621,20.4,9.3
62,420,72.6%,57.36,-225,-0.63158,-0.8042,0,0.65,0.622,6.146,21.6,12.3
63,420,72.6%,84.95,-186,1.04745,0.6455,0,12.438,40.029,7.27,36.15,14.75
64,420,72.6%,85.29,-186,0.3061,-0.47285,0,1.073,nan,7.067,29.7,27.55
65,420,72.6%,57.88,-235,-0.8844,-0.75057,0,0.646,0.548,2.319,51.55,29.25
66,420,72.6%,45.73,-253,-0.34789,-0.40473,0,0.839,0.707,4.229,29.7,10.35
67,420,72.6%,84.25,-184,1.40773,-0.41678,0,7.328,7.086,4.112,40.3,14.2
68,420,72.6%,82.4,-202,-1.35991,0.14619,0,0.694,0.707,9.305,30.6,14.45
69,420,72.6%,78.03,-205,-0.344,-0.30203,0,1.719,0.647,2.664,34.8,12.15
70,420,72.6%,81.65,-213,-0.69274,-1.1141,0,0.693,0.707,1.33,39.7,24.65
71,420,72.6%,33.72,-248,-0.04722,2.32748,0,0.65,nan,0.863,37.2,14.8
72,420,72.6%,13.99,-392,-0.97982,-1.45734,0,0.501,0.548,0.883,12.2,1.85
73,420,72.6%,13.31,-327,-1.03059,-1.18677,0,0.614,0.707,0.902,6.15,2.3
74,420,72.6%,14.15,-332,-1.40511,-1.14877,0,0.541,0.548,1.341,8.15,2.85
75,420,72.6%,11.76,-308,0.39359,-0.60331,0,1.699,nan,1.058,4.65,2.65
76,420,72.6%,18.45,-270,-0.73559,-0.00106,0,0.834,0.754,2.165,14.6,8.7
77,420,72.6%,7.89,-321,0.44345,0.18583,0,0.652,0.548,0.646,10.5,2.4
78,420,72.6%,3.83,-371,-1.43243,-0.90682,0,0.508,nan,0.736,3.65,1.15
79,420,72.6%,10.97,-298,-0.09556,-1.00042,0,0.483,0.577,1.242,16.8,7.8
80,420,72.6%,20.31,-258,0.53479,0.41154,0,0.626,0.794,5.575,14.75,14.75
81,420,72.6%,17.53,-258,-0.23669,-1.22165,0,0.772,0.548,2.49,15.7,8.15
82,420,72.6%,64.33,-170,-1.00051,-0.81819,0,0.893,nan,1.312,67.6,19.6
83,420,72.6%,38.36,-238,-0.99678,-1.33298,0,0.547,0.548,0.839,42.85,14.4
84,420,72.6%,31.41,-242,-0.41723,0.0143,0,0.508,0.548,5.184,16.8,7.0
