Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,464,62.6%,103.38,-9,1.4069,-0.30876,0,9.699,4.991,9.346,38.4,15.25
1,464,62.6%,99.07,-2,1.20679,-0.98308,0,5.96,26.351,7.058,35.8,25.95
2,464,62.6%,98.88,-1,3.84921,-0.7039,0,6.879,1.084,9.846,42.95,15.75
3,464,62.6%,98.89,-9,1.30369,-0.56678,0,19.026,59.522,16.078,44.7,30.7
4,464,62.6%,97.69,-12,-0.59655,-0.73122,0,6.461,6.599,9.823,30.2,21.15
5,464,62.6%,98.2,-9,-0.76772,-0.60318,0,16.842,0.447,11.576,28.15,18.6
6,464,62.6%,96.39,-5,0.65802,-0.70762,0,4.27,0.969,11.733,33.6,23.2
7,464,62.6%,98.96,0,0.06676,-0.41502,0,5.353,0.577,5.127,20.1,15.95
8,464,62.6%,98.0,-2,-0.98144,-0.23492,0,7.118,2.598,5.735,21.45,12.65
9,464,62.6%,98.99,-7,-0.27528,-0.33264,0,12.363,5.068,8.045,23.7,21.45
10,464,62.6%,96.29,-15,0.15453,-0.7185,0,6.098,0.879,6.738,31.95,23.15
11,464,62.6%,90.82,-22,-0.83361,-0.4526,0,10.4,0.618,11.457,29.2,20.65
12,464,62.6%,93.86,-26,0.44867,-0.85323,0,6.017,1.035,6.545,31.05,12.5
13,464,62.6%,91.02,-17,-0.94856,-1.36091,0,1.332,0.98,4.728,36.55,17.95
14,464,62.6%,94.13,-6,-0.56486,-0.70801,0,1.633,1.676,5.56,29.95,20.85
15,464,62.6%,94.28,-8,0.3642,-0.26789,0,1.966,0.531,3.512,37.85,25.6
16,464,62.6%,96.84,-1,0.50062,0.74486,0,3.767,1.301,7.09,30.95,12.1
17,464,62.6%,96.66,-3,-0.54036,-0.70753,0,0.566,0.535,3.931,30.65,21.35
18,464,62.6%,94.03,-29,-1.24578,-1.02195,0,0.801,0.932,3.832,26.25,11.85
19,464,62.6%,89.85,-28,-1.12939,-0.75048,0,1.792,0.872,9.591,35.3,20.1
20,464,62.6%,97.21,-22,-1.19269,-0.06912,0,0.793,1.123,3.459,25.2,13.8
21,464,62.6%,90.42,-42,-0.45191,-1.17359,0,2.332,0.577,4.032,37.7,13.6
22,464,62.6%,96.41,-54,0.04724,-0.47254,0,3.851,7.727,13.614,23.3,18.85
23,464,62.6%,97.06,-61,0.87732,-0.68945,0,1.218,0.548,7.419,21.9,7.8
24,464,62.6%,93.42,-63,-0.74321,1.44144,0,3.351,0.933,13.342,26.0,21.8
25,464,62.6%,95.47,-71,-1.28763,0.41384,0,2.139,0.72,7.635,20.0,18.8
