Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
74,320,67.6%,55.01,-155,-0.43079,-1.07985,0,0.53,0.548,0.607,28.6,19.0
75,320,67.6%,70.63,-138,0.12668,-0.66067,0,2.52,0.84,2.125,42.9,27.85
76,320,67.6%,88.2,-123,-0.90493,-1.15027,0,0.628,0.577,2.176,23.65,16.7
77,320,67.6%,68.91,-186,-0.75666,-0.57267,0,0.706,0.507,5.624,51.75,24.2
78,320,72.6%,33.67,-217,-1.17648,-1.25226,3.21151,0.782,nan,0.81,38.15,4.6
79,320,72.6%,19.41,-252,-0.05748,-0.38221,0,1.827,1.311,1.242,18.6,12.65
80,320,72.6%,40.08,-198,-0.69652,-0.63225,0,7.016,0.535,6.103,22.35,13.05
81,320,72.6%,75.0,-161,-0.76641,-0.72028,0,1.205,0.577,2.127,47.0,5.6
82,320,72.6%,76.93,-149,-0.74567,-0.8371,0,1.577,4.722,1.141,33.2,24.35
83,320,72.6%,77.4,-137,-0.47762,-0.99343,0,0.575,nan,0.987,32.7,19.85
84,320,72.6%,73.41,-144,0.8345,-0.96385,0,0.512,0.577,0.535,31.5,21.8
85,320,72.6%,52.68,-193,-1.49281,-1.76358,0,1.353,0.707,2.984,48.75,26.05
86,320,72.6%,24.72,-245,-0.8987,-1.52501,0,0.94,0.771,0.905,47.05,7.65
87,320,72.6%,9.68,-296,-0.92157,-0.89907,0,1.06,nan,0.892,4.05,4.05
88,320,72.6%,14.41,-271,-0.34485,-1.32853,0,0.963,0.548,1.726,6.45,2.95
89,320,72.6%,26.97,-204,-1.34094,-1.37207,0,0.657,0.535,3.512,24.65,12.05
90,320,72.6%,25.49,-239,-0.00431,-1.109,0,0.614,0.861,1.382,18.35,3.35
91,320,72.6%,26.27,-217,0.64627,-0.90059,0,0.539,0.707,2.59,13.15,13.0
92,320,72.6%,33.58,-207,3.17076,-1.11048,0,2.735,0.509,1.778,28.15,20.7
93,320,72.6%,32.01,-216,0.69478,0.02511,0,0.827,0.751,0.824,37.7,12.55
94,320,72.6%,17.42,-237,-0.49384,-0.10331,0,0.645,nan,0.746,13.5,13.5
95,320,72.6%,15.96,-265,-0.7328,-1.07788,0,0.619,0.548,2.124,6.6,4.4
96,320,72.6%,18.91,-255,-1.18793,-1.35643,0,0.861,nan,0.675,6.7,3.35
97,320,72.6%,35.3,-207,-1.16478,-0.62762,0,0.645,0.707,1.824,31.0,13.0
98,320,72.6%,40.87,-193,-1.28551,-1.22459,0,0.857,0.577,2.494,15.6,11.25
99,320,72.6%,72.12,-140,-1.48326,-1.46253,0,2.019,5.167,4.841,50.4,8.2
