Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,370,62.6%,100.71,-16,1.50753,0.03856,0,7.34,3.102,8.686,38.3,18.5
1,370,62.6%,99.73,-3,-0.26802,0.48548,0,12.483,1.752,13.267,31.2,22.85
2,370,62.6%,100.79,-7,-0.13925,-0.50625,0,5.265,4.936,9.775,35.25,29.7
3,370,62.6%,98.88,-3,-0.51892,-0.79642,0,6.445,2.397,12.769,25.55,20.15
4,370,62.6%,99.35,-3,-0.14806,-0.73703,0,6.38,1.488,9.274,28.25,27.0
5,370,62.6%,100.14,-5,0.8639,-0.73438,0,5.501,1.099,10.327,32.6,26.3
6,370,62.6%,100.23,-5,-0.2986,-1.06687,0,1.695,1.566,11.076,41.45,41.45
7,370,62.6%,89.57,1,-0.41249,-0.7539,0,11.82,25.686,7.515,33.35,25.7
8,370,62.6%,98.78,3,-0.78315,-0.77302,0,1.415,3.613,2.427,28.7,20.15
9,370,62.6%,96.39,-1,-0.51194,-0.07138,0,6.929,0.754,6.725,29.45,27.65
10,370,62.6%,96.22,5,0.07246,-0.24425,0,2.189,0.653,6.552,27.95,24.3
11,370,62.6%,97.48,7,-0.39781,-0.01454,0,2.775,0.548,5.05,30.9,18.55
12,370,62.6%,97.4,-8,-0.68882,-0.85526,0,1.977,4.524,3.403,28.7,20.5
13,370,62.6%,99.44,-3,-0.77506,-0.28452,0,1.153,0.756,6.254,24.55,14.2
14,370,62.6%,94.92,-22,-0.11744,-1.18677,0,3.832,0.756,9.22,33.85,20.15
15,370,62.6%,92.86,-13,-0.29698,-0.76503,0,10.117,0.552,5.9,24.65,18.7
16,370,62.6%,93.47,-19,-0.08892,-0.14308,0,2.354,0.492,11.448,17.2,15.35
17,370,62.6%,91.48,-36,-0.50491,-1.27969,0,3.63,0.79,6.94,25.6,17.45
18,370,62.6%,87.84,-16,-1.13257,-0.7663,0,8.627,0.482,5.378,26.6,16.45
19,370,62.6%,89.82,-17,-0.93482,-0.57973,0,2.683,0.842,11.117,30.8,28.45
20,370,62.6%,96.74,-11,0.04211,-1.1457,0,12.86,0.527,10.609,29.8,11.65
21,370,62.6%,94.88,-15,0.37264,-0.36682,0,2.74,0.952,6.214,30.05,17.0
22,370,62.6%,95.35,2,-0.63547,-1.22373,0,0.949,nan,5.049,25.0,20.25
23,370,62.6%,95.82,-41,-0.77823,-0.91477,0,4.68,0.861,4.862,31.45,25.45
24,370,62.6%,91.6,-52,-0.93109,-0.72126,0,12.669,36.19,7.832,30.2,24.75
25,370,62.6%,97.95,-29,1.28448,-1.13947,0,14.963,45.648,10.453,24.9,19.75
26,370,62.6%,90.0,-19,-1.02267,-0.83053,0,8.779,0.764,9.52,23.1,18.2
27,370,62.6%,96.2,3,-0.8729,-1.20976,0,4.691,2.726,3.469,23.65,19.85
28,370,62.6%,96.95,-25,-0.4022,0.05442,0,17.452,0.526,8.873,21.45,21.1
29,370,62.6%,92.75,-51,-1.09692,-0.45382,0,2.59,nan,5.934,28.9,17.7
30,370,62.6%,95.53,-38,-0.87546,-0.43185,0,29.704,0.545,15.973,16.9,11.5
31,370,62.6%,94.01,-34,-1.06182,0.48816,0,4.434,5.276,3.871,16.55,14.9
32,370,62.6%,94.02,-32,-1.20087,0.01832,0,12.952,0.577,7.147,18.85,15.45
33,370,62.6%,95.34,-27,-0.89789,0.55222,-0.0841,7.382,0.816,4.003,14.95,14.75
