Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,324,62.6%,103.66,-4,-0.32219,0.32971,0,7.736,1.811,10.237,37.4,27.2
1,324,62.6%,99.19,-4,-0.26772,0.27949,0,21.595,0.897,16.126,30.35,16.3
2,324,62.6%,100.66,-1,0.11528,-1.12549,0,3.476,0.964,10.008,29.75,25.65
3,324,62.6%,100.51,-7,0.8288,-0.76335,0,11.121,3.315,7.475,31.05,23.75
4,324,62.6%,99.84,-4,-0.59137,-0.03968,0,14.453,0.913,9.661,30.95,30.95
5,324,62.6%,98.44,-12,0.0345,-0.3981,0,7.404,2.113,12.834,30.65,24.3
6,324,62.6%,101.57,2,0.10479,1.08224,0,3.763,2.406,11.047,32.1,30.0
7,324,62.6%,101.67,2,0.04094,-0.29183,0,9.382,0.521,12.354,37.5,28.05
8,324,62.6%,97.05,-5,2.45333,-0.07442,0,5.996,1.136,3.703,32.2,26.15
9,324,62.6%,96.38,-6,-0.76737,-1.12788,0,2.394,0.471,3.082,29.9,22.85
10,324,62.6%,97.31,-9,0.29093,0.42472,0,1.466,0.707,11.153,24.9,10.25
11,324,62.6%,96.8,-2,-0.40255,-0.86952,0,12.976,11.242,8.292,27.8,17.35
12,324,62.6%,99.81,8,0.23907,-0.72133,0,3.604,0.537,5.358,27.1,15.7
13,324,62.6%,99.7,-1,-0.96107,0.40734,0,16.294,0.707,12.09,21.2,16.7
14,324,62.6%,93.42,-20,-0.69442,-0.69739,0,5.374,1.108,6.152,31.05,30.0
15,324,62.6%,96.39,1,-0.70457,-0.27463,0,5.74,2.767,12.283,24.35,20.6
16,324,62.6%,94.89,-18,-1.06742,-1.37702,0,3.365,0.902,6.616,25.55,24.1
17,324,62.6%,96.86,-15,-0.12779,-1.22925,0,2.424,0.707,12.084,19.25,17.3
18,324,62.6%,96.11,-14,-0.50697,0.12979,0,6.275,0.521,4.355,23.0,20.35
19,324,62.6%,87.58,-24,-1.08547,-0.92812,0,4.852,0.51,6.121,34.55,23.1
20,324,62.6%,97.26,-15,-0.96004,-0.95682,0,2.838,1.279,2.796,22.45,16.25
21,324,62.6%,92.29,-17,-0.15306,-0.4382,0,7.116,0.619,5.416,31.0,27.45
22,324,62.6%,89.86,-32,-0.6308,-0.76808,0,2.959,0.956,3.027,34.0,34.0
23,324,62.6%,92.54,-6,-0.62738,-1.12663,0,11.074,0.577,8.764,33.25,33.25
24,324,62.6%,98.89,-5,-1.3059,-0.19242,0,1.239,nan,6.267,20.1,13.35
25,324,62.6%,98.07,-13,0.1938,-1.36703,0,2.529,0.478,11.223,30.1,24.05
