Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,343,62.6%,102.53,-6,0.23858,-0.3131,0,6.999,0.936,7.249,37.65,27.3
1,343,62.6%,103.49,-1,1.22521,-0.67065,0,9.009,4.905,8.475,43.0,36.5
2,343,62.6%,104.01,4,0.41325,0.01556,0,4.786,11.759,8.947,44.55,41.1
3,343,62.6%,102.7,-5,2.35006,-0.12107,0,23.65,38.57,18.068,47.5,20.9
4,343,62.6%,100.37,-8,-1.00913,0.02671,0,19.717,10.778,15.815,22.8,15.45
5,343,62.6%,100.56,3,-0.2919,-0.08226,0,5.218,5.624,7.224,28.85,26.15
6,343,62.6%,99.31,-5,-0.15894,-0.57697,0,6.489,1.998,8.661,36.05,35.8
7,343,62.6%,97.35,-8,-0.9366,0.05954,0,21.905,0.519,14.905,38.6,18.75
8,343,62.6%,98.61,5,-0.07508,0.43841,0,12.159,6.316,7.97,33.6,16.85
9,343,62.6%,93.47,-9,-0.53716,0.00668,0,1.824,0.707,4.142,37.0,35.1
10,343,62.6%,96.77,-8,0.16842,-0.11286,0,2.492,5.86,2.843,46.0,21.25
11,343,62.6%,96.05,8,-0.57045,-1.24182,0,2.352,0.588,8.202,30.5,15.35
12,343,62.6%,99.7,-1,-0.23701,-0.49834,0,8.939,1.219,10.506,29.75,22.05
13,343,62.6%,96.41,-7,-0.64814,-0.40931,0,6.616,7.334,7.856,30.9,29.35
14,343,62.6%,102.51,0,-0.07024,-0.15666,0,6.506,5.965,8.338,29.0,24.9
15,343,62.6%,90.77,-16,-0.40389,0.14288,0,1.131,1.101,8.03,33.45,31.95
16,343,62.6%,90.46,-21,-0.42905,-0.59005,0,3.279,3.771,5.76,32.7,27.55
17,343,62.6%,92.88,-8,-0.73823,-0.95715,0,1.191,0.742,4.725,35.95,18.0
18,343,62.6%,94.35,-9,-0.96303,-0.45577,0,3.076,1.088,2.849,27.5,19.0
19,343,62.6%,86.42,-17,-0.66619,-0.61144,0,1.958,0.495,3.247,41.05,27.45
20,343,62.6%,93.91,-15,-0.15655,-0.32924,0,12.731,0.707,9.008,28.9,16.8
21,343,62.6%,87.09,-16,-1.00709,-0.76508,0,4.841,0.703,3.36,38.6,16.5
22,343,62.6%,96.48,-3,-0.46837,-1.10098,0,7.217,1.309,5.958,31.7,23.55
23,343,62.6%,95.71,-14,-0.48777,-0.69818,0,14.235,0.577,8.399,30.6,25.75
24,343,62.6%,96.18,-20,0.06866,-0.44488,0,19.619,2.121,11.723,28.05,21.3
25,343,62.6%,92.64,-1,-0.91965,-0.13138,0,18.19,0.548,10.79,27.7,17.5
26,343,62.6%,96.7,3,-0.37353,-0.80854,0,5.501,0.535,10.58,34.85,27.45
