Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,273,62.6%,104.5,-22,0.77237,0.21577,0,4.665,1.057,8.869,38.4,17.55
1,273,62.6%,100.1,-10,-0.65486,-0.65986,0,5.296,1.175,10.383,21.1,19.5
2,273,62.6%,99.14,-6,-0.49511,-0.98637,0,12.19,3.859,12.492,24.8,23.6
3,273,62.6%,100.07,-3,1.60536,-0.71165,0,15.582,2.128,13.113,39.2,37.1
4,273,62.6%,101.16,6,1.85512,-0.61185,0,12.41,10.321,8.819,36.85,27.7
5,273,62.6%,96.47,-11,1.7774,-1.03882,0,11.418,2.663,17.16,40.8,40.8
6,273,62.6%,103.41,-4,-0.74179,-1.02103,0,3.789,2.531,13.134,32.7,25.25
7,273,62.6%,100.09,-7,-0.673,0.01878,0,6.376,6.036,6.655,29.95,23.55
8,273,62.6%,99.83,-3,1.00455,-0.16831,0,17.627,1.038,15.461,38.8,29.3
9,273,62.6%,104.48,3,-0.9175,-0.85945,0,4.848,2.058,5.332,38.7,30.25
10,273,62.6%,94.27,-18,-0.9463,-0.415,0,17.734,0.474,12.957,36.6,31.65
11,273,62.6%,98.8,-7,-0.76941,-0.71507,0,0.799,0.553,3.215,17.8,15.25
12,273,62.6%,98.41,7,-0.66898,-1.3441,0,4.093,4.458,3.995,27.25,26.5
13,273,62.6%,96.62,7,-1.32714,-0.53687,0,6.874,0.532,4.382,17.25,12.6
14,273,62.6%,101.66,2,1.77788,-0.2402,0,8.808,1.13,6.166,41.5,35.2
15,273,62.6%,97.06,3,-0.81317,-0.5685,0,13.656,0.566,10.084,35.65,20.35
16,273,62.6%,96.06,5,-0.80167,-0.49243,0,6.212,18.74,9.36,28.55,20.25
17,273,62.6%,95.42,-5,-0.80438,-0.81365,0,6.954,11.97,14.11,22.7,20.5
18,273,62.6%,98.37,6,-1.17379,-0.64461,0,18.217,1.096,19.654,26.8,26.8
19,273,62.6%,96.89,-19,-0.88914,-0.80808,0,1.729,0.652,10.115,24.7,21.2
20,273,62.6%,92.32,-11,-0.11946,-0.41741,0,1.6,1.543,6.307,26.15,22.35
21,273,62.6%,90.11,-20,-0.76521,-0.64495,0,13.325,0.546,8.732,29.1,23.3
22,273,62.6%,97.45,-16,-0.82698,-0.3541,0,1.66,0.787,1.791,18.05,14.75
23,273,62.6%,92.28,-24,-1.12509,-1.2676,0,18.73,31.684,11.922,25.4,24.25
24,273,62.6%,92.37,-28,-1.09916,-0.49649,0,5.415,0.548,7.999,25.6,18.15
25,273,62.6%,90.79,-13,-0.54698,-1.14541,0,10.396,0.744,9.215,36.5,21.55
26,273,62.6%,95.37,-6,-0.99775,-0.79308,0,0.724,2.454,2.883,26.45,18.6
27,273,62.6%,97.79,-7,-0.83808,-0.59089,0,7.425,17.885,5.327,27.4,21.75
28,273,62.6%,99.36,-48,-0.88413,-1.06261,0,5.962,21.17,8.203,20.5,10.2
29,273,62.6%,96.64,-46,-0.29135,-0.59926,0,2.575,0.565,7.706,22.2,20.1
30,273,62.6%,95.2,-41,-0.99623,-0.27926,0,3.965,0.577,2.676,21.5,14.35
31,273,62.6%,89.48,-56,-0.70776,-0.68365,0,5.644,0.9,3.738,28.35,19.55
32,273,62.6%,96.46,-39,-1.28003,-1.66569,0,4.219,0.548,3.597,18.65,17.0
33,273,62.6%,92.43,-52,-0.29673,-0.46091,0,8.103,0.577,8.674,23.8,23.8
34,273,62.6%,94.75,-38,-0.58754,-0.35306,0,1.131,0.855,7.582,23.5,18.3
35,273,62.6%,99.54,-43,-1.42728,-0.62221,0,8.971,0.954,5.837,19.2,14.5
36,273,62.6%,93.96,-55,-0.56249,-1.04502,0,18.91,1.709,12.912,20.0,19.7
37,273,62.6%,100.48,-31,-0.38671,-0.74459,0,14.51,0.42,9.187,20.65,20.35
38,273,62.6%,92.77,-46,-0.43471,-0.9286,0,1.414,1.309,8.064,23.9,14.1
39,273,62.6%,92.71,-56,-1.10964,-0.58214,0,0.578,0.548,3.052,22.65,20.65
40,273,62.6%,97.66,-49,-1.2239,0.28205,0,1.054,0.707,1.951,15.2,10.9
41,273,62.6%,95.26,-71,-1.04049,-0.8056,0,0.607,0.548,0.983,15.9,10.95
42,273,62.6%,93.98,-72,-0.44079,-0.49886,0,9.735,26.08,7.069,18.85,17.75
43,273,62.6%,92.94,-48,-0.93553,0.34293,0,5.482,0.81,4.659,20.4,17.65
44,273,62.6%,89.46,-50,-0.37054,-0.87977,0,2.34,0.712,3.502,32.25,19.75
45,273,62.6%,92.54,-64,0.01176,-1.2614,-0.00146,3.525,0.548,3.624,29.4,13.05
46,273,67.6%,81.82,-45,-0.92161,-0.61166,0,0.63,0.478,2.393,46.75,29.6
47,273,67.6%,92.86,-55,-1.02501,-0.56538,0,2.605,0.552,3.548,17.25,14.75
48,273,67.6%,81.89,-57,0.3643,-0.89542,0,11.567,0.707,7.286,28.9,24.5
49,273,67.6%,85.92,-45,-0.36285,-0.82267,0,0.754,1.069,5.047,35.45,28.2
50,273,67.6%,96.12,-26,-1.06262,-0.69743,0,1.853,0.5,6.548,18.35,18.3
51,273,67.6%,92.49,-31,-0.58633,-0.96754,0,5.196,0.782,3.554,22.6,18.1
52,273,67.6%,79.36,-51,-0.7306,-0.33492,0,1.214,0.781,5.609,38.25,30.75
53,273,67.6%,87.47,-38,-0.52237,0.92379,0,1.113,0.523,5.191,37.85,13.1
54,273,67.6%,82.68,-85,-1.28141,-0.26924,0,2.872,0.884,3.241,46.95,42.8
55,273,67.6%,74.58,-92,-0.8617,-1.24255,0,0.704,0.548,0.663,42.55,18.05
56,273,67.6%,90.07,-72,-1.37289,0.03257,0,0.719,0.822,4.257,27.9,21.3
57,273,67.6%,85.48,-57,-1.1557,-1.14225,0,0.599,0.577,1.454,29.6,10.3
58,273,67.6%,84.06,-54,-0.41531,-0.87196,0,22.903,0.887,14.319,28.2,18.7
59,273,67.6%,86.84,-65,-1.16668,-0.3287,0,3.412,0.507,5.089,25.1,23.7
60,273,67.6%,92.67,-62,-0.78665,-1.37246,0,1.256,0.697,11.42,22.05,14.2
61,273,67.6%,90.71,-74,-1.0887,1.10499,0,0.802,0.707,3.146,21.1,18.1
62,273,67.6%,82.65,-87,-1.34259,-1.45824,0,2.395,0.577,14.322,30.9,14.95
63,273,67.6%,90.02,-84,-0.79936,-0.88007,0,5.245,1.117,5.81,24.25,21.0
64,273,67.6%,63.1,-76,-0.00258,-0.85229,0,1.419,1.857,1.098,52.8,7.9
65,273,67.6%,59.62,-62,-1.45552,-0.72726,0,0.57,0.557,3.013,27.05,15.9
66,273,67.6%,69.8,-53,0.63085,-0.23972,0,0.622,0.548,2.175,50.05,37.05
67,273,67.6%,72.88,-79,-1.25457,-0.82757,0,6.635,0.707,6.402,31.55,18.45
68,273,67.6%,91.01,-44,0.07466,-1.35442,0,4.548,0.49,3.977,28.2,20.0
69,273,67.6%,89.25,-62,-0.43713,-0.77358,0,2.824,1.035,1.886,17.5,16.3
70,273,67.6%,75.87,-61,-0.54032,-0.63174,0,1.158,0.474,1.156,27.05,16.6
71,273,67.6%,91.57,-62,0.40455,-0.24004,0,4.165,0.821,2.674,22.15,10.55
72,273,67.6%,83.14,-62,-0.55226,-0.62627,0,0.619,0.548,2.378,34.7,28.15
73,273,67.6%,46.29,-95,0.69915,-0.69289,0,0.623,0.577,0.693,44.15,9.5
74,273,67.6%,74.56,-57,-0.35496,-1.08662,0,1.458,0.532,1.854,51.8,23.2
75,273,67.6%,76.46,-60,-0.05791,-0.10977,0,0.732,0.577,1.379,34.45,34.45
76,273,67.6%,86.95,-62,-0.53292,0.39667,0,7.255,0.756,4.482,25.9,18.7
77,273,67.6%,92.11,-54,-0.11215,0.08469,0,19.0,0.577,13.223,17.85,17.85
78,273,67.6%,80.64,-62,-0.97086,-1.1007,0,7.969,0.837,12.142,34.05,13.55
79,273,67.6%,76.85,-56,-0.93467,-0.82308,0,1.158,0.778,2.53,54.95,32.15
80,273,67.6%,54.4,-87,-0.48937,-1.03076,0,2.628,0.548,1.715,30.25,16.4
81,273,67.6%,77.64,-35,-0.65057,-0.7587,0,6.706,0.787,4.409,36.65,36.65
82,273,67.6%,48.98,-96,-0.99286,-1.1729,0,0.757,0.577,0.857,39.85,29.65
83,273,67.6%,48.58,-77,-1.26824,0.42745,0,7.268,2.619,5.516,24.4,13.2
84,273,67.6%,70.61,-58,-1.35211,-0.33528,0,0.935,0.475,0.794,43.5,23.6
85,273,67.6%,88.3,-45,-0.64268,3.52141,0,2.42,7.769,1.606,23.5,23.5
