Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,269,62.6%,103.28,-7,0.60197,0.0605,0,17.733,16.539,17.259,35.9,20.1
1,269,62.6%,98.42,-6,0.44252,-0.48472,0,11.948,1.89,12.052,29.8,29.8
2,269,62.6%,100.92,3,-0.55615,0.22253,0,4.021,5.822,11.611,29.4,26.15
3,269,62.6%,99.58,-3,-0.31755,-1.28322,0,3.841,2.177,9.074,29.95,24.8
4,269,62.6%,101.07,-12,-0.04169,-0.3697,0,11.94,0.799,11.173,21.45,20.9
5,269,62.6%,101.34,3,-0.38884,-0.95113,0,8.78,0.962,13.681,31.3,23.75
6,269,62.6%,100.35,-6,-0.00903,-0.52066,0,21.917,0.874,15.269,28.6,28.6
7,269,62.6%,100.53,1,-0.68791,-0.84569,0,6.12,7.448,10.308,20.6,16.75
8,269,62.6%,100.27,6,-0.61271,-0.8834,0,8.279,6.519,10.13,30.05,21.35
9,269,62.6%,99.5,0,0.28859,0.13564,0,2.912,6.843,2.836,38.4,19.05
10,269,62.6%,101.28,2,0.74268,-0.53149,0,1.201,0.548,7.232,41.75,30.6
11,269,62.6%,97.78,2,-0.36113,-0.61733,0,1.89,0.627,2.677,34.5,34.5
12,269,62.6%,97.52,-9,-0.10261,-0.87358,0,1.172,0.531,6.537,38.1,18.65
13,269,62.6%,101.15,7,0.09017,-0.14855,0,1.939,5.058,2.534,29.8,22.8
14,269,62.6%,95.04,-2,-0.71384,0.61859,0,9.517,0.529,6.013,29.85,19.45
15,269,62.6%,101.28,1,0.2948,-0.25434,0,7.965,0.604,5.548,31.75,23.15
16,269,62.6%,97.82,-6,-0.32644,-0.50774,0,3.263,11.278,2.666,25.1,19.2
17,269,62.6%,98.3,-2,-0.5952,-0.51914,0,22.881,40.655,13.079,25.9,22.2
18,269,62.6%,96.31,-4,-1.2836,-0.56145,0,3.79,1.711,3.828,25.0,20.75
19,269,62.6%,94.64,-11,-0.77414,-0.2184,0,4.673,1.284,4.348,30.2,29.25
20,269,62.6%,92.7,-22,-0.58969,-0.62106,0,9.613,0.744,6.194,25.95,15.1
21,269,62.6%,96.06,-19,-1.1437,-0.54855,0,13.676,0.577,9.836,18.1,17.6
22,269,62.6%,93.25,-19,-0.53615,-0.27436,0,1.736,0.756,6.696,28.2,22.15
23,269,62.6%,89.73,-17,-1.30963,-1.18591,0,3.0,0.698,5.099,40.7,33.95
24,269,62.6%,98.54,-26,-0.0149,-0.38288,0,18.611,0.577,11.217,25.85,17.3
25,269,62.6%,93.98,-28,-0.81728,0.61581,0,7.134,1.776,5.644,26.85,23.65
26,269,62.6%,94.86,-27,-0.97283,0.04269,0,0.859,0.515,6.292,26.95,14.1
27,269,62.6%,91.36,-19,-1.2174,0.24981,0,13.725,0.793,9.253,38.85,38.85
28,269,62.6%,99.87,5,-1.03341,-0.12744,0,1.766,5.081,2.401,21.15,16.1
29,269,62.6%,98.7,-19,4.738,0.78455,0,10.394,27.441,8.493,27.75,27.75
30,269,62.6%,91.15,-16,-0.66589,-0.22071,0,0.934,0.798,2.475,26.7,15.0
31,269,62.6%,96.29,-8,-1.43178,-0.60743,0,3.535,0.535,2.731,18.3,16.0
32,269,62.6%,91.48,-21,-0.25221,-0.5825,0,4.843,0.522,3.399,27.2,21.45
33,269,62.6%,97.4,0,-1.01329,-0.14059,0,1.003,0.577,7.455,18.0,14.05
34,269,62.6%,96.74,1,-0.44218,0.05977,0,2.283,0.837,2.966,26.45,25.65
35,269,62.6%,95.35,-38,0.51195,-1.35592,0,2.206,0.577,3.33,28.6,25.05
36,269,62.6%,96.14,-39,-0.89215,-0.52371,0,4.016,8.843,4.983,20.85,20.85
37,269,62.6%,99.46,-33,-0.52109,-0.30863,0,1.713,0.5,7.438,20.9,19.7
38,269,62.6%,98.4,-10,-1.04629,-1.22723,0,3.789,1.99,5.526,20.1,18.75
39,269,62.6%,93.9,-28,-0.57174,1.07577,0,9.528,2.556,6.387,19.1,17.75
40,269,62.6%,92.63,-23,-0.69195,-0.89526,0,9.113,0.577,5.74,23.6,23.6
41,269,62.6%,89.31,-38,-1.09954,-1.0257,0,4.997,0.707,5.246,30.75,18.0
42,269,62.6%,90.57,-38,-1.03323,-0.84245,0,1.918,0.707,2.476,32.55,24.6
43,269,62.6%,91.98,-15,-1.09383,-0.57263,0,4.21,0.756,8.15,31.0,31.0
44,269,62.6%,90.8,-14,-0.72934,-0.4546,0,1.113,nan,1.949,39.35,12.55
45,269,62.6%,82.06,-30,-1.0611,-1.04929,0,0.68,0.816,3.178,38.55,16.7
46,269,67.6%,95.48,-9,-0.61545,-0.18169,-1.9987,0.858,1.212,2.541,29.2,25.65
47,269,67.6%,92.7,-8,-0.89038,-0.76686,0,15.456,0.577,9.518,31.95,15.9
48,269,67.6%,92.34,-39,-0.32504,-0.61303,0,3.804,0.577,2.587,25.3,24.2
49,269,67.6%,89.42,-32,-0.79751,-0.67446,0,10.152,1.0,7.818,17.65,10.35
50,269,67.6%,96.87,-6,0.00425,-0.25467,0,1.076,1.703,0.898,18.55,18.5
51,269,67.6%,92.01,0,-0.82462,-0.68366,0,3.931,0.464,3.951,19.1,14.95
52,269,67.6%,90.01,1,-0.40121,-0.63709,0,2.033,4.68,2.452,27.15,21.6
53,269,67.6%,96.4,1,0.5277,-0.33511,0,0.891,0.707,8.152,29.9,24.4
54,269,67.6%,81.59,-42,-1.42307,-1.18914,0,9.115,0.577,5.522,44.4,26.6
55,269,67.6%,93.5,-42,-0.25442,-0.0469,0,7.613,0.799,5.045,35.0,34.35
56,269,67.6%,77.54,-31,-0.38192,-0.01972,0,2.367,6.703,1.638,52.75,33.95
57,269,67.6%,60.32,-41,0.30172,-0.96973,0,3.906,0.577,3.238,26.65,16.25
58,269,67.6%,74.87,-29,3.45276,-0.58019,0,3.027,4.309,4.626,37.95,37.65
59,269,67.6%,91.47,-19,-1.02762,-1.03957,0,0.754,nan,0.954,32.55,18.8
60,269,67.6%,87.95,-18,0.25732,-0.7098,0,2.729,0.577,7.752,33.65,30.25
61,269,67.6%,89.54,-18,0.28332,-0.94842,0,1.797,4.637,1.407,43.95,26.3
62,269,67.6%,86.78,-22,-0.59943,-0.78288,0,1.496,nan,4.768,43.75,21.1
63,269,67.6%,95.17,-15,-0.84823,-1.68836,0,0.987,1.974,2.098,27.25,16.1
64,269,67.6%,87.46,-34,0.27717,0.43206,0,1.406,0.994,13.067,34.25,34.25
65,269,67.6%,70.16,-35,-0.95863,-1.22381,0,5.18,0.871,3.081,34.6,17.8
66,269,67.6%,67.73,-33,1.29997,-0.25206,0,9.702,0.577,7.086,47.65,29.1
67,269,67.6%,87.5,-16,-0.90347,-0.73248,0,5.809,0.882,3.729,37.1,6.9
68,269,67.6%,90.72,-19,-0.33536,-0.90543,0,1.961,0.482,1.329,24.75,12.65
69,269,67.6%,91.31,-14,-0.43336,-0.24111,0,1.992,0.658,5.966,23.95,23.95
70,269,67.6%,93.17,-84,-0.9168,0.98889,0,2.681,0.559,12.901,29.85,21.7
71,269,67.6%,66.43,-107,1.22851,-0.92205,0,8.431,0.577,5.548,34.2,32.6
72,269,67.6%,94.49,-70,0.85951,-0.8425,0,0.561,0.577,2.214,28.5,15.6
73,269,67.6%,84.04,-65,-0.7842,-0.71781,0,1.21,0.744,5.218,25.2,14.1
74,269,67.6%,57.89,-97,-0.15378,-1.22262,0,0.813,0.577,1.109,56.2,13.45
75,269,67.6%,35.82,-101,-1.41957,-0.82243,0,1.131,0.659,1.109,17.55,10.1
76,269,67.6%,66.5,-52,-0.89515,-0.96787,0,2.936,0.5,2.134,55.85,28.6
77,269,67.6%,90.09,-41,-0.01677,-0.47535,0,2.645,0.546,1.853,15.5,13.85
78,269,67.6%,89.28,-78,0.08647,-0.30113,0,10.352,nan,6.289,25.55,19.45
79,269,67.6%,80.88,-72,-0.88721,-0.56908,0,3.364,nan,2.725,27.0,20.3
80,269,67.6%,83.23,-63,-0.83235,0.00235,0,32.213,nan,18.048,26.25,25.25
81,269,67.6%,78.83,-78,-0.91724,-0.22538,0,4.105,0.548,4.257,26.65,23.4
82,269,67.6%,85.96,-65,-0.6241,-0.94324,0,22.542,20.362,13.911,24.25,18.9
83,269,67.6%,66.75,-85,-0.93025,0.11457,0,0.798,nan,2.974,53.8,26.6
84,269,67.6%,28.96,-132,2.41994,-1.01258,0,0.596,0.548,1.379,22.25,6.4
85,269,67.6%,28.47,-119,1.17394,-0.3427,0,0.718,0.762,1.773,19.25,12.65
86,269,67.6%,72.73,-71,-1.74425,-1.44679,0,0.665,nan,1.2,52.4,13.45
87,269,67.6%,91.44,-63,-1.11628,-0.58118,0,0.864,0.88,5.571,13.8,8.3
88,269,67.6%,86.82,-67,-1.15958,-1.20594,0,1.539,3.371,12.058,23.4,13.4
89,269,67.6%,80.9,-58,1.13319,0.48562,0,1.82,0.778,1.389,27.75,27.75
90,269,67.6%,77.15,-66,-1.00811,-0.07613,0,1.369,0.999,1.129,37.9,33.4
91,269,67.6%,86.89,-36,-1.07952,-1.77155,0,0.626,0.501,6.209,33.7,18.0
92,269,67.6%,55.42,-68,-1.65046,-1.61061,11.11881,3.75,nan,6.106,60.75,19.75
93,269,72.6%,15.27,-164,1.49343,-0.86149,0,0.805,0.707,0.821,15.5,5.05
94,269,72.6%,11.83,-181,-1.35116,-1.00783,0,0.596,1.0,0.708,7.9,2.1
95,269,72.6%,17.69,-139,1.80518,-0.43452,0,0.578,0.223,0.684,13.1,12.35
96,269,72.6%,24.22,-144,1.97379,2.10808,0,0.975,0.577,2.769,11.75,3.15
97,269,72.6%,32.31,-115,0.54175,-1.24494,0,0.754,0.5,3.257,34.45,28.0
98,269,72.6%,55.28,-66,-0.65242,-0.01311,0,8.046,0.577,5.925,20.35,12.2
99,269,72.6%,54.14,-70,-0.29038,-0.43498,0,1.115,0.5,0.818,38.7,25.05
