Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,301,62.6%,103.99,-9,-0.25323,-0.08893,0,17.063,12.177,13.873,41.6,22.5
1,301,62.6%,98.87,-7,-0.25265,-0.42403,0,5.008,1.867,8.135,27.25,24.7
2,301,62.6%,102.51,-3,0.4659,-0.4434,0,7.758,2.022,7.275,32.8,29.65
3,301,62.6%,100.71,1,0.59476,-1.07838,0,19.756,34.31,12.552,38.05,28.0
4,301,62.6%,101.15,-3,0.69202,-0.70448,0,12.1,7.147,11.162,43.95,26.05
5,301,62.6%,99.93,0,-0.24899,0.04917,0,8.984,4.231,9.63,25.55,17.95
6,301,62.6%,101.53,-1,-0.52318,-0.357,0,3.719,3.21,9.602,26.9,22.4
7,301,62.6%,101.66,2,2.33972,-0.09757,0,15.086,2.876,14.236,45.2,45.2
8,301,62.6%,100.11,-2,4.69404,0.12145,0,7.824,1.055,14.276,37.15,36.65
9,301,62.6%,97.29,-15,-0.34996,-0.61051,0,9.505,nan,5.756,39.0,20.25
10,301,62.6%,91.55,-24,-1.28621,-0.33831,0,14.559,1.402,10.4,31.8,31.6
11,301,62.6%,97.65,-6,-0.67482,-1.064,0,8.542,0.747,6.684,29.25,16.1
12,301,62.6%,98.7,-14,0.06273,0.24081,0,2.044,1.226,7.861,26.15,20.45
13,301,62.6%,96.85,-16,-1.04614,-0.94447,0,18.3,0.857,11.082,24.25,24.25
14,301,62.6%,90.28,-17,-0.85206,-0.62487,0,3.191,0.805,4.583,31.65,23.85
15,301,62.6%,96.57,-21,-0.67609,-0.56302,0,4.595,1.057,6.458,27.45,24.6
16,301,62.6%,96.91,-13,0.17087,-0.16973,0,5.224,nan,3.554,34.35,12.3
17,301,62.6%,98.79,-28,-0.95112,-0.96768,0,4.193,11.5,13.155,20.4,16.25
18,301,62.6%,95.37,-23,-1.14392,0.1107,0,11.65,0.747,8.384,30.85,24.45
19,301,62.6%,90.89,-4,-0.88894,-0.80668,0,9.169,0.917,13.585,32.3,26.5
20,301,62.6%,88.39,-21,-1.05416,-0.9821,0,1.315,0.535,6.124,32.3,23.35
21,301,62.6%,74.23,-21,-0.17847,-0.55348,0,6.954,1.33,5.914,42.3,31.9
22,301,62.6%,80.14,-11,-1.36554,-1.08966,0,11.501,0.548,7.211,53.25,24.8
23,301,62.6%,95.1,-8,-0.19647,0.10946,0,20.516,0.563,13.031,26.1,12.75
24,301,62.6%,90.15,-10,0.956,-0.26425,0,2.476,0.744,5.749,39.4,37.0
25,301,62.6%,102.5,1,-0.11623,-0.59234,0,3.583,4.422,2.848,44.6,27.55
26,301,62.6%,95.12,-7,-0.53207,1.34388,0,1.832,0.548,2.471,28.1,24.75
27,301,62.6%,96.98,-13,-0.56646,-0.29308,0,3.207,6.456,2.309,31.6,20.6
28,301,62.6%,94.73,-17,-1.04955,-0.50016,0,4.263,0.957,9.123,20.4,19.9
29,301,62.6%,91.07,-34,-1.33112,-1.05173,0,0.751,0.753,4.645,21.75,17.95
30,301,62.6%,96.12,-2,-0.68706,-1.36143,0,2.346,0.923,10.842,19.25,12.75
31,301,62.6%,95.22,-10,-1.17109,0.30422,0,5.091,0.548,10.74,21.5,20.15
32,301,62.6%,95.44,-7,-0.80615,-0.81784,0,3.116,0.535,2.23,26.5,26.5
33,301,62.6%,93.92,-12,-0.54506,-0.72747,0,1.001,0.969,2.463,18.55,15.7
34,301,62.6%,100.46,-39,0.48077,-0.52358,0,0.875,0.577,14.037,26.4,23.8
35,301,62.6%,82.73,-103,-1.22559,0.40284,0,4.838,0.467,3.172,40.35,30.25
36,301,62.6%,98.34,-61,1.62973,-0.51592,0,0.675,0.548,1.352,32.05,31.9
37,301,62.6%,90.32,-77,-0.94553,-0.73264,0,10.371,0.82,9.02,27.25,20.15
