Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
27,394,62.6%,97.24,-42,0.01881,-0.54746,0,1.605,3.076,5.376,26.45,12.9
28,394,62.6%,92.4,-39,0.85542,-0.31911,0,4.018,0.537,4.123,36.85,33.95
29,394,62.6%,95.72,-56,0.62662,-0.97912,0,10.244,0.535,8.672,26.7,14.15
30,394,62.6%,95.06,-53,-0.59142,-0.15335,0,6.451,0.707,13.275,23.6,19.85
31,394,62.6%,87.49,-45,-0.61209,-0.68292,-0.97132,1.115,0.537,10.063,37.75,27.65
32,394,67.6%,77.16,-36,-1.15566,-1.36992,0,24.746,13.55,11.535,56.9,37.1
33,394,67.6%,88.52,-48,0.0036,0.63282,0,0.842,0.577,4.747,47.15,15.8
34,394,67.6%,91.75,-33,-0.07515,-1.3594,0,1.986,3.445,8.273,34.25,20.6
35,394,67.6%,92.42,-54,-0.93713,-1.2988,0,5.007,9.236,5.148,26.35,15.4
36,394,67.6%,94.5,-44,-0.80657,-0.95597,0,6.858,2.039,7.353,20.3,15.25
37,394,67.6%,89.75,-44,0.07061,-0.73844,0,14.22,0.972,9.452,29.25,29.25
38,394,67.6%,71.93,-63,0.88062,-0.30968,0,11.028,1.298,5.65,51.75,27.1
39,394,67.6%,76.98,-52,-0.42304,-0.7643,0,2.236,0.501,5.936,41.9,20.25
40,394,67.6%,83.22,-68,-0.92584,-1.08791,0,0.637,0.577,12.481,38.4,22.75
41,394,67.6%,92.18,-64,2.16378,-0.90964,0,1.733,0.707,5.295,34.65,8.5
42,394,67.6%,89.73,-69,-0.81445,-1.23886,0,6.419,1.486,3.56,24.6,12.5
43,394,67.6%,95.35,-76,-0.4711,0.41341,0,6.358,7.81,5.358,22.85,18.95
44,394,67.6%,63.19,-86,-1.19679,-1.30119,0,0.73,0.477,1.418,60.05,17.75
45,394,67.6%,46.88,-118,-0.29757,-0.75903,0,0.746,0.712,0.883,43.45,29.9
46,394,67.6%,85.11,-70,-1.32447,-0.61854,0,6.798,0.577,4.065,29.9,21.65
47,394,67.6%,93.58,-57,0.77557,-0.05059,0,2.266,0.577,6.693,19.85,14.2
48,394,67.6%,87.14,-62,-1.14903,-1.07265,0,6.208,0.504,3.56,34.9,16.6
49,394,67.6%,74.08,-74,-1.08289,-0.68451,0,0.761,0.577,3.41,40.3,29.5
50,394,67.6%,63.06,-76,-1.31921,-1.06999,0,0.659,0.548,1.109,40.65,14.95
51,394,67.6%,35.62,-136,0.91159,-1.48834,0,0.725,0.479,3.037,29.2,8.85
52,394,67.6%,28.5,-141,-0.66111,-1.22039,0,0.719,0.728,2.884,13.85,8.3
53,394,67.6%,53.42,-77,-1.29149,-0.56211,0,1.611,0.577,2.146,35.6,18.7
54,394,67.6%,56.16,-89,-0.75212,-1.26667,0,0.506,0.707,2.616,43.95,17.3
55,394,67.6%,90.05,-54,-0.22899,-0.83795,0,1.046,0.493,8.684,26.3,10.8
56,394,67.6%,77.57,-67,-1.04646,-0.84939,0,3.253,0.568,4.122,35.8,35.8
57,394,67.6%,60.75,-89,-0.51006,-0.92621,0,0.722,0.52,2.342,55.5,25.5
58,394,67.6%,48.82,-105,-0.44887,-0.91496,0,3.657,8.958,3.799,41.3,14.0
59,394,67.6%,41.13,-108,-1.02918,-1.20242,0,6.843,1.225,4.339,20.4,9.0
60,394,67.6%,77.26,-67,-1.21485,-1.00664,0,2.863,6.913,1.967,49.35,16.55
61,394,67.6%,91.9,-85,-1.16715,-0.23654,0,1.003,0.707,0.781,23.75,14.85
62,394,67.6%,81.08,-140,-1.45829,-0.18568,0,3.59,1.336,2.758,35.85,20.6
63,394,72.6%,50.03,-177,-0.94677,0.18904,-1.97219,0.738,0.091,0.789,41.1,10.0
64,394,72.6%,27.89,-224,-1.34859,-1.31609,0,1.401,0.577,1.917,27.1,4.75
65,394,72.6%,43.4,-179,-0.90227,-0.64118,0,1.045,1.152,4.051,49.85,25.2
66,394,72.6%,65.83,-144,-0.39383,-0.42992,0,8.15,0.577,5.705,26.5,21.45
67,394,72.6%,84.72,-136,-1.53629,-0.78114,0,0.803,0.577,1.568,28.25,14.85
68,394,72.6%,79.23,-104,-1.45171,-0.8162,0,5.414,0.548,4.926,47.3,25.0
69,394,72.6%,43.38,-150,-0.98728,-0.27514,0,0.892,0.738,1.658,37.6,28.4
70,394,72.6%,78.98,-91,-1.52132,-0.89166,0,0.671,0.697,0.732,55.35,23.5
71,394,72.6%,74.0,-107,-1.13214,-1.20197,0,2.435,0.537,1.597,48.35,24.8
72,394,72.6%,84.97,-179,1.3002,-0.70576,0,0.719,0.548,0.66,46.8,28.0
73,394,72.6%,84.02,-149,-0.61056,-1.03871,0,0.759,1.546,0.602,27.0,14.3
74,394,72.6%,85.57,-153,-0.41907,-1.07621,0,0.614,0.548,1.262,27.1,14.5
75,394,72.6%,69.1,-147,-1.17898,-1.0627,0,0.953,1.285,1.338,72.05,23.85
76,394,72.6%,24.96,-191,0.39846,-0.82527,0,0.688,0.577,0.726,24.35,10.15
77,394,72.6%,15.44,-258,-1.32288,-1.43494,0,0.521,0.707,0.728,10.75,4.6
78,394,72.6%,23.79,-190,1.15416,-0.92263,0,0.789,nan,0.763,12.5,3.3
79,394,72.6%,25.56,-195,0.93114,-0.93554,0,1.882,nan,1.104,20.3,11.5
80,394,72.6%,18.61,-214,0.9395,-0.07053,0,1.719,1.531,1.264,21.45,5.1
81,394,72.6%,11.17,-239,-1.23744,-1.40544,0,1.625,0.548,2.629,6.95,2.25
82,394,72.6%,3.28,-312,1.88648,1.07216,0,0.706,nan,0.759,7.0,1.4
83,394,72.6%,2.14,-310,-0.82061,-0.68413,0,0.555,0.707,0.667,2.15,0.35
84,394,72.6%,2.62,-311,-1.4083,-1.20808,0,0.61,nan,0.554,2.15,0.7
85,394,72.6%,5.66,-276,-0.68029,-0.68501,0,2.356,0.643,1.711,4.35,2.15
86,394,72.6%,9.62,-233,-1.17716,-1.41516,0,2.489,0.707,1.588,7.5,3.55
87,394,72.6%,15.88,-179,2.66679,-0.75712,0,0.586,0.707,1.385,14.4,10.9
88,394,72.6%,23.77,-154,-0.73563,-0.66103,0,0.756,0.567,0.738,30.75,11.75
89,394,72.6%,23.23,-156,-1.06653,-0.51679,0,0.578,0.755,0.699,23.9,7.8
90,394,72.6%,7.16,-243,-0.64918,-0.14244,0,0.6,nan,0.726,7.5,1.8
91,394,72.6%,7.51,-219,0.03796,-0.1301,0,0.909,nan,1.208,3.6,1.05
92,394,72.6%,15.21,-167,-1.46588,-1.29244,0,0.717,0.479,0.635,13.15,4.45
93,394,72.6%,20.87,-153,0.51468,-0.68363,0,3.718,0.577,2.288,7.4,6.25
94,394,72.6%,22.79,-139,0.61873,0.23075,0,1.208,1.025,0.833,30.75,8.65
95,394,77.6%,8.77,-237,-0.83892,-0.99486,0.87082,0.558,0.491,0.71,10.85,10.0
96,394,77.6%,12.56,-200,-1.64638,-1.47328,0,0.617,nan,0.676,13.9,3.5
97,394,77.6%,8.8,-218,-0.71657,-0.36105,0,1.903,1.135,1.21,5.75,2.55
98,394,77.6%,13.27,-184,2.17964,-1.24394,0,0.56,0.548,0.569,11.75,8.35
99,394,77.6%,50.35,-110,-0.79379,-0.6016,0,5.992,0.707,2.675,56.35,20.65
