Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,245,62.6%,105.13,-3,-0.1257,0.37394,0,13.072,8.869,9.55,38.8,38.8
1,245,62.6%,98.98,0,1.88363,-0.83262,0,6.348,3.225,4.418,49.6,27.65
2,245,62.6%,100.28,-1,3.83512,0.03902,0,7.017,1.579,8.536,48.8,14.6
3,245,62.6%,97.68,-12,-0.67604,-0.7255,0,6.006,12.154,8.592,20.15,18.65
4,245,62.6%,100.84,-1,0.33215,-0.75972,0,15.927,50.801,11.344,34.85,24.95
5,245,62.6%,101.55,1,1.14993,-0.20621,0,6.467,1.079,5.727,44.5,18.7
6,245,62.6%,101.75,-2,-0.44766,-0.68589,0,12.728,1.179,13.317,28.05,26.9
7,245,62.6%,98.56,1,0.50474,-0.95899,0,8.681,3.549,6.849,46.3,24.4
8,245,62.6%,101.96,0,-0.37496,0.37797,0,7.587,1.304,6.823,38.4,24.9
9,245,62.6%,104.95,-5,0.35598,-0.67441,0,15.338,1.935,16.992,44.4,32.15
10,245,62.6%,87.74,-3,-0.97744,-0.23283,0,6.348,0.521,6.147,33.25,30.8
11,245,62.6%,100.31,-3,-0.42514,-1.08612,0,7.784,0.652,13.504,23.3,21.85
12,245,62.6%,98.96,-8,-0.43723,-0.27976,0,13.981,0.5,10.047,19.95,19.65
13,245,62.6%,98.8,-8,-0.724,0.49839,0,14.273,0.559,9.857,19.0,19.0
14,245,62.6%,99.12,3,-0.94256,-0.09655,0,10.135,0.471,7.921,15.3,14.05
15,245,62.6%,95.46,-2,0.84914,0.44976,0,9.261,8.429,7.019,34.55,25.4
16,245,62.6%,92.7,-9,-1.18427,-0.94289,0,11.976,0.548,7.743,19.85,13.5
17,245,62.6%,98.23,1,-0.22226,-0.08369,0,8.029,0.804,5.471,27.7,27.7
18,245,62.6%,91.95,-3,0.86556,-0.04725,0,4.445,0.988,4.544,32.75,32.75
19,245,62.6%,99.44,2,1.94337,-0.7695,0,4.381,nan,3.246,29.85,21.6
20,245,62.6%,103.63,7,1.24402,6.89413,0,13.641,6.719,8.714,46.85,46.85
21,245,62.6%,89.51,-11,-1.16459,-1.00418,0,0.906,0.852,3.535,37.55,21.65
22,245,62.6%,95.01,-9,-0.82027,-0.67615,0,4.141,9.6,5.455,25.15,24.8
23,245,62.6%,95.58,-3,0.22604,-0.68916,0,2.583,0.515,2.863,27.75,12.45
24,245,62.6%,97.87,-2,-1.22992,-0.43052,0,6.933,17.438,4.746,16.0,15.2
25,245,62.6%,90.38,-18,-1.03243,-0.99496,0,2.475,0.695,10.143,26.25,19.3
26,245,62.6%,95.57,-10,-1.25611,-0.6129,0,2.107,0.82,12.84,14.85,11.65
27,245,62.6%,74.58,-28,0.26242,0.3661,0,2.347,1.317,10.78,42.0,18.65
28,245,62.6%,92.18,-8,-0.30173,-1.3506,0,2.03,0.548,14.063,45.95,22.0
29,245,62.6%,84.85,-6,-0.63282,-0.48723,0,1.948,0.847,6.739,36.85,26.05
30,245,62.6%,90.9,-15,-1.17645,-0.82992,0,6.195,0.577,7.02,39.0,20.55
31,245,62.6%,96.52,-17,-0.20513,-0.33028,0,2.452,nan,4.941,38.85,26.5
32,245,62.6%,95.93,2,-0.49451,-0.03327,0,3.086,0.548,3.073,33.5,23.2
33,245,62.6%,93.08,4,-0.7892,-1.01208,0,7.971,0.577,5.908,26.6,12.15
34,245,62.6%,98.85,-5,-0.0963,1.26638,0,2.218,0.548,5.377,17.15,17.15
35,245,62.6%,92.45,-6,-1.25181,-0.73379,0,19.043,54.835,12.89,30.55,27.35
36,245,62.6%,100.21,-39,-1.04855,-1.59642,0,6.736,0.577,8.643,26.0,13.25
37,245,62.6%,91.4,-34,-0.92307,-1.28498,0,1.244,0.887,4.4,34.85,23.85
38,245,62.6%,66.46,-64,0.1625,0.24495,0,6.213,6.431,7.323,50.85,33.6
39,245,62.6%,91.36,-40,-0.02842,0.23902,0,13.672,0.548,8.676,50.55,16.4
40,245,62.6%,98.09,-37,-0.35713,-0.23137,0,5.653,0.492,5.601,23.55,16.4
41,245,62.6%,101.91,-38,-0.48405,-1.71433,0,3.968,0.707,2.651,21.55,21.15
42,245,62.6%,95.86,-58,-1.15828,-0.96888,0,3.793,0.837,3.774,18.95,11.3
43,245,62.6%,92.88,-63,-0.48197,-1.24752,0,0.638,0.707,10.167,39.65,14.55
44,245,62.6%,89.46,-76,-0.95477,-0.66208,0,4.153,9.909,2.894,41.75,26.15
45,245,62.6%,97.08,-74,-1.24707,0.07371,0,4.002,9.603,8.664,19.15,18.5
46,245,62.6%,89.26,-77,-0.37196,-0.17414,0,2.845,0.495,2.442,40.85,40.5
47,245,62.6%,87.25,-78,-1.54584,-0.99321,0,0.834,0.837,0.904,37.75,24.1
48,245,62.6%,92.71,-72,0.88513,-1.16117,0,4.251,10.195,15.499,32.2,15.95
49,245,62.6%,91.0,-86,-0.98387,-0.9244,0,3.034,0.52,6.338,20.9,17.75
50,245,62.6%,96.53,-62,-0.31548,-0.66374,0,7.743,0.548,8.517,22.15,20.8
51,245,67.6%,86.92,-61,-0.9316,-1.09442,44.9575,1.227,0.548,6.009,47.1,32.1
52,245,67.6%,91.64,-65,0.39403,-0.12465,0,7.413,0.5,4.774,28.3,15.55
53,245,67.6%,94.66,-57,-0.93088,0.64982,0,1.096,2.64,1.193,26.1,23.9
54,245,67.6%,67.8,-95,-0.59942,-0.20192,0,4.692,0.577,4.751,33.3,21.05
55,245,67.6%,62.17,-100,-0.31051,-0.43805,0,2.102,0.529,1.548,34.55,30.75
56,245,67.6%,88.64,-80,-1.01555,-0.69933,0,1.706,0.707,4.573,36.65,11.65
57,245,67.6%,92.66,-75,0.37764,-0.35477,0,1.706,2.702,5.356,22.5,21.2
58,245,67.6%,87.24,-72,-0.96465,-0.44911,0,1.586,0.925,3.718,36.15,32.7
59,245,67.6%,89.94,-67,0.13234,-0.25662,0,0.721,0.691,0.842,28.4,28.4
60,245,67.6%,95.97,-96,0.64923,1.46713,0,3.27,1.692,4.052,36.1,33.9
61,245,67.6%,85.93,-79,-0.86457,-0.60985,0,0.823,0.821,8.162,37.15,35.35
62,245,67.6%,81.14,-85,-0.75559,-0.47503,0,9.506,0.707,5.969,37.15,21.85
63,245,67.6%,91.91,-85,1.78714,-0.44807,0,12.313,9.034,9.499,32.7,25.8
64,245,67.6%,85.94,-79,-0.07138,-0.89637,0,2.384,0.707,17.544,28.9,18.85
65,245,67.6%,82.93,-75,0.30683,-0.8724,0,2.917,0.577,2.435,38.55,19.9
66,245,67.6%,81.11,-88,-1.43051,-1.35126,0,0.96,0.501,2.957,36.65,13.85
67,245,67.6%,93.95,-81,-0.09021,-0.4975,0,3.769,0.617,7.493,21.55,19.1
68,245,67.6%,88.03,-75,-1.32535,0.04388,0,0.978,0.577,2.059,30.6,22.65
69,245,67.6%,88.14,-82,-0.06934,-0.49006,0,8.966,1.955,6.18,26.35,19.95
70,245,67.6%,93.38,-72,1.07134,-0.18538,0,0.863,0.915,9.471,30.8,28.55
71,245,67.6%,88.96,-60,-1.17793,-1.02472,0,0.644,0.548,4.987,43.5,33.6
72,245,67.6%,76.59,-75,-0.00244,-0.12569,0,1.614,nan,1.202,39.45,35.1
73,245,67.6%,85.48,-89,-1.38153,-1.0827,0,13.022,3.217,8.819,33.5,24.9
74,245,67.6%,93.67,-41,-0.89396,5.39974,0,0.693,0.577,3.029,17.7,17.7
75,245,67.6%,87.47,-62,-1.12646,-0.10481,0,1.887,1.269,2.584,16.4,16.4
76,245,67.6%,86.96,-57,-0.5766,-1.07292,0,3.153,0.528,7.544,30.35,30.35
77,245,67.6%,86.65,-76,-1.24416,-0.93283,0,0.731,0.577,3.595,30.15,26.2
78,245,67.6%,85.72,-56,-1.08641,0.4173,0,4.003,0.548,2.854,35.25,21.45
79,245,67.6%,86.8,-68,0.70459,-0.64256,0,2.022,0.707,1.536,26.65,12.3
80,245,67.6%,88.86,-79,0.27958,-0.19458,0,8.307,0.577,5.457,25.65,25.65
