Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,322,62.6%,102.8,-6,0.19765,-0.86015,0,5.629,7.511,9.532,33.7,18.55
1,322,62.6%,98.44,-5,1.19015,0.96379,0,18.804,6.89,14.663,45.85,18.75
2,322,62.6%,100.6,2,0.99578,-0.65951,0,4.887,5.074,8.025,39.75,31.15
3,322,62.6%,99.09,-1,-0.25248,-0.1573,0,8.413,4.617,6.318,33.75,28.9
4,322,62.6%,100.45,5,-0.16376,-0.32098,0,12.669,4.832,11.675,37.0,32.2
5,322,62.6%,98.73,-6,-0.24485,-0.22719,0,6.77,1.986,10.055,33.4,22.7
6,322,62.6%,100.03,2,0.07645,-0.36581,0,5.69,5.037,7.284,25.05,11.4
7,322,62.6%,98.78,-9,-0.73525,-1.13125,0,1.563,0.585,9.911,23.55,18.6
8,322,62.6%,95.0,-8,-0.65146,0.04437,0,3.257,2.98,8.535,27.75,26.75
9,322,62.6%,96.37,-8,-0.85713,-0.05319,0,6.767,0.595,5.143,31.5,25.95
10,322,62.6%,98.99,-7,-0.36495,-0.28036,0,2.481,0.959,4.199,25.05,12.1
11,322,62.6%,97.69,-2,-0.46764,0.98814,0,10.889,1.187,10.147,25.05,21.9
12,322,62.6%,99.52,-4,-0.75526,-0.43342,0,7.846,2.3,4.541,19.8,15.45
13,322,62.6%,99.61,-9,-0.68068,0.12396,0,11.769,1.404,12.309,25.9,23.75
14,322,62.6%,97.27,-7,-0.9949,0.5927,0,3.527,3.57,12.578,20.55,15.6
15,322,62.6%,101.74,-10,-0.66477,-1.10404,0,9.966,2.595,6.657,17.0,16.25
16,322,62.6%,94.84,-28,-0.19853,-0.76374,0,7.106,21.438,6.593,36.65,30.95
17,322,62.6%,88.68,-31,-0.95976,-0.6298,0,3.124,1.34,10.75,31.85,25.1
18,322,62.6%,89.43,-24,-0.54203,0.06354,0,4.526,13.184,10.422,25.6,23.7
19,322,62.6%,86.63,-20,-0.86714,-0.97001,0,2.062,0.479,9.893,33.25,18.9
20,322,62.6%,91.03,-16,-0.57323,-0.35138,0,5.4,0.491,9.41,36.7,27.8
21,322,62.6%,89.32,-20,-0.4956,0.64179,0,2.734,0.535,3.781,31.05,15.95
22,322,62.6%,95.45,-17,-0.82136,-0.62963,0,15.728,15.987,12.899,25.05,22.6
23,322,62.6%,99.6,2,-0.98989,-0.70983,0,2.816,0.548,3.667,20.75,18.65
24,322,62.6%,94.81,-24,-0.25963,-0.62683,0,2.148,0.577,8.115,30.1,16.0
25,322,62.6%,92.3,-27,-0.7107,-0.56231,0,17.205,0.782,10.061,30.25,16.55
26,322,62.6%,95.73,-13,-1.08819,-0.40846,0,9.758,0.491,8.278,26.35,23.3
27,322,62.6%,90.9,-21,-0.98314,-0.91691,0,8.101,0.809,5.71,31.6,26.75
28,322,62.6%,95.22,-16,-0.76505,-0.35762,0,4.424,2.4,3.853,24.8,17.45
29,322,62.6%,96.72,-4,0.15795,0.94194,0,13.79,10.939,8.414,20.55,20.15
30,322,62.6%,98.38,-19,-0.1635,-0.8916,0,4.948,1.212,3.035,20.85,15.9
31,322,62.6%,95.3,-5,-0.40199,0.17026,0,9.525,nan,7.211,25.85,15.5
32,322,62.6%,96.36,-12,-0.51073,-0.83781,0,12.186,0.577,14.141,22.65,17.4
33,322,62.6%,89.59,-14,-0.95635,-0.09094,0,4.216,0.548,2.635,27.9,26.5
34,322,62.6%,95.28,-10,2.14613,1.10724,0,5.773,0.816,3.597,36.15,34.6
35,322,62.6%,93.8,-21,1.20506,-0.78957,0,3.596,0.5,2.749,27.65,16.6
36,322,62.6%,94.77,-29,-0.80249,-1.42037,0,3.812,0.577,2.075,26.3,10.95
