Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,374,62.6%,105.72,-14,0.10202,-0.75677,0,10.81,7.204,10.599,38.9,17.25
1,374,62.6%,97.86,-9,-0.82859,-1.04616,0,11.458,35.095,13.014,28.55,23.05
2,374,62.6%,99.14,-1,-0.23653,0.0519,0,18.973,31.404,14.778,26.35,24.2
3,374,62.6%,102.01,-5,0.4267,-0.11318,0,6.813,1.767,8.373,33.3,17.1
4,374,62.6%,99.85,-7,-0.22446,-0.3973,0,6.278,7.115,6.969,29.15,23.25
5,374,62.6%,101.09,0,-0.25523,-0.18679,0,8.632,1.85,14.0,32.3,24.5
6,374,62.6%,97.62,-16,-0.79662,-0.93952,0,11.471,2.146,13.486,22.75,22.75
7,374,62.6%,97.1,-20,-0.48952,-1.14706,0,26.385,0.601,16.387,27.75,15.75
8,374,62.6%,96.29,-20,0.04414,-1.19421,0,10.334,0.566,6.119,28.95,16.7
9,374,62.6%,97.99,-5,-1.09193,-0.64818,0,1.557,2.127,7.665,26.95,26.95
10,374,62.6%,97.78,-3,0.41126,-0.03505,0,7.618,2.195,7.693,32.7,18.65
11,374,62.6%,101.4,-3,-0.7541,-1.1103,0,1.789,0.704,5.707,18.3,12.15
12,374,62.6%,96.38,-3,-0.16629,-0.13376,0,12.031,7.752,6.316,25.3,22.25
13,374,62.6%,99.07,14,0.28439,0.42991,0,2.497,5.204,6.63,25.15,25.15
14,374,62.6%,97.18,7,-0.63447,-0.01635,0,0.954,0.529,9.796,21.0,17.25
15,374,62.6%,97.05,-19,0.26471,-0.56809,0,4.519,14.705,5.741,34.25,20.55
16,374,62.6%,88.08,-30,-1.02101,-0.39451,0,1.213,1.406,3.735,28.25,25.7
17,374,62.6%,96.69,-9,0.33234,-0.09081,0,1.231,1.284,4.331,32.45,16.55
18,374,62.6%,93.75,-16,-0.42799,-0.83656,0,1.314,0.544,4.033,25.5,25.1
19,374,62.6%,96.44,-25,0.27512,-0.74304,0,20.739,0.548,13.277,29.5,14.95
20,374,62.6%,99.69,-17,-0.88834,1.22654,0,7.087,0.944,5.343,20.35,15.45
21,374,62.6%,93.19,-42,-0.72606,-0.06216,0,7.123,0.548,5.691,26.8,22.1
22,374,62.6%,93.59,-42,0.50832,-0.11315,0,2.452,0.548,3.611,33.65,19.7
23,374,62.6%,96.17,-33,-0.77944,-0.68483,0,3.089,2.739,3.609,27.95,23.45
24,374,62.6%,98.91,-22,-0.01853,-0.93784,0,2.923,0.707,3.278,22.9,22.7
25,374,62.6%,92.35,-31,0.30178,1.51417,0,6.909,0.548,5.343,36.55,15.4
26,374,62.6%,95.91,-25,-0.85449,-0.8524,0,3.334,5.999,7.502,22.0,21.1
27,374,62.6%,87.5,-30,-1.62281,-1.44129,0,4.6,1.472,13.856,39.45,10.95
28,374,62.6%,85.48,-28,-0.32873,-0.62882,0,13.85,0.803,7.597,36.75,36.4
29,374,62.6%,87.32,-28,-0.6927,-0.78934,0,7.844,0.577,7.485,41.65,18.8
30,374,62.6%,93.1,-23,-0.95825,-0.87558,0,14.392,45.1,7.796,18.1,17.4
31,374,62.6%,94.02,-19,-1.0013,0.51533,0,7.469,0.591,4.489,34.05,25.2
32,374,62.6%,93.83,-32,-0.61946,-0.90244,0,1.048,0.707,2.088,27.75,27.2
33,374,67.6%,71.81,-35,-1.32647,-1.20846,-1.91088,3.365,5.666,2.873,63.15,21.75
34,374,67.6%,63.51,-47,0.24284,-0.43443,0,7.773,4.146,4.629,42.8,19.0
35,374,67.6%,50.44,-75,-1.14892,-0.50738,0,1.823,0.577,1.115,21.85,16.1
36,374,67.6%,73.94,-43,-1.48704,-1.39979,0,3.772,0.577,2.154,56.65,18.75
37,374,67.6%,93.93,-24,-0.95351,1.69173,0,0.578,0.499,3.907,27.05,20.5
38,374,67.6%,93.99,-47,1.42567,-0.22506,0,7.023,13.985,4.925,29.95,15.8
39,374,67.6%,91.53,-47,-0.00969,-1.01174,0,4.784,0.861,3.958,34.15,32.6
40,374,67.6%,78.1,-72,-0.54707,-0.3294,0,0.572,0.5,0.807,58.05,37.9
41,374,67.6%,78.41,-62,-1.13489,0.00805,0,4.69,0.56,3.427,44.4,19.05
42,374,67.6%,89.24,-52,-0.29847,-1.12111,0,1.321,0.707,3.657,39.0,17.45
43,374,67.6%,85.8,-69,2.04473,1.60331,0,13.881,0.928,10.974,41.45,41.45
44,374,67.6%,57.86,-102,1.13245,-0.28982,0,1.873,1.232,5.564,48.05,34.7
45,374,67.6%,93.37,-51,0.03595,-0.84126,0,0.592,0.577,7.277,25.75,12.3
46,374,67.6%,78.97,-74,-1.16621,-0.70245,0,1.187,2.557,3.638,51.65,21.9
47,374,67.6%,36.29,-114,0.21471,0.60505,0,0.786,1.149,0.692,31.75,13.15
48,374,67.6%,38.88,-91,-0.21542,-0.87529,0,0.735,1.084,1.632,24.6,14.1
49,374,67.6%,67.97,-62,-1.63023,-1.21639,0,1.174,2.684,1.497,65.3,21.65
50,374,67.6%,75.26,-63,-0.31073,-0.67792,0,1.249,0.577,1.039,37.85,26.4
51,374,67.6%,89.17,-53,-0.6759,-0.87362,0,16.844,5.779,15.623,24.1,16.75
52,374,67.6%,93.85,-46,-0.15315,0.01747,0,5.125,0.707,12.963,17.45,12.35
53,374,67.6%,70.81,-82,-1.44815,-1.29516,0,0.734,nan,1.063,54.75,48.45
54,374,67.6%,79.32,-75,-1.0594,-0.67729,0,0.58,0.491,2.467,43.15,24.3
55,374,67.6%,89.75,-70,-1.10725,1.33727,0,14.313,54.562,7.262,18.1,16.55
56,374,67.6%,77.63,-109,-0.87692,-0.25614,0,1.422,0.938,4.167,37.95,25.4
57,374,67.6%,72.65,-121,-1.06431,-1.08522,0,1.161,0.622,2.813,34.65,21.7
58,374,67.6%,84.52,-102,-1.16881,-0.47827,0,13.885,0.707,7.149,26.7,13.95
59,374,67.6%,88.12,-76,3.50228,-0.08683,0,4.542,nan,4.439,34.0,29.0
60,374,67.6%,47.86,-104,-0.62936,0.22602,0,0.698,0.656,0.77,28.45,18.95
61,374,67.6%,35.57,-119,-0.67866,0.40933,0,1.013,nan,0.864,7.45,6.6
62,374,67.6%,37.07,-118,-0.79553,-0.95626,0,1.518,1.083,1.174,19.2,10.5
63,374,67.6%,41.86,-137,0.69794,-1.23589,0,0.69,0.577,1.835,24.5,16.8
64,374,67.6%,45.59,-107,0.63626,-0.54997,0,0.588,0.957,3.171,24.35,14.9
65,374,67.6%,62.9,-93,1.44571,-0.64859,0,0.755,0.516,8.074,44.25,25.25
66,374,67.6%,87.93,-40,0.51586,-1.28212,1.67006,0.709,0.502,9.923,50.6,34.45
67,374,72.6%,75.51,-39,-0.7994,-0.21751,0,0.868,1.532,0.756,44.25,20.3
68,374,72.6%,82.08,-63,-0.29788,-0.75286,0,1.807,0.758,1.099,38.35,22.95
69,374,72.6%,56.85,-91,1.36493,0.77087,0,0.518,0.535,2.948,24.0,13.8
70,374,72.6%,72.31,-83,-1.09739,-0.56897,0,1.862,nan,6.957,37.4,12.6
71,374,72.6%,72.49,-54,-0.60172,-0.40646,0,0.932,0.475,2.388,46.7,29.15
72,374,72.6%,66.02,-69,-0.89625,-1.16717,0,0.826,0.548,2.641,31.95,21.8
73,374,72.6%,77.49,-56,-0.86019,0.13317,0,0.695,0.905,1.188,47.95,47.95
74,374,72.6%,52.26,-99,-1.07515,-1.33412,0,0.594,nan,0.724,24.85,13.4
75,374,72.6%,50.3,-76,-1.25324,-0.87127,0,2.013,1.643,3.405,31.7,10.2
76,374,72.6%,39.33,-105,-0.50463,-0.66045,0,0.98,0.835,1.736,20.3,15.15
77,374,72.6%,64.31,-65,-0.94678,-1.22824,0,8.807,34.147,5.14,52.45,23.0
78,374,72.6%,63.69,-91,-0.08448,-0.5916,0,4.509,0.577,2.569,39.9,30.05
79,374,72.6%,84.89,-28,-0.55356,-1.14721,0,1.162,2.33,1.479,37.6,31.4
80,374,72.6%,75.74,-41,-0.69081,-0.12426,0,0.865,0.575,0.835,48.35,21.55
81,374,72.6%,76.85,-63,-0.04603,-0.85108,0,1.92,nan,2.957,43.9,17.9
82,374,72.6%,81.26,-61,-0.05896,-1.36781,0,0.658,nan,2.291,27.3,15.25
83,374,72.6%,85.48,-83,-0.22362,-1.49774,0,1.138,nan,0.93,40.3,27.7
84,374,72.6%,82.99,-95,0.17254,-0.38672,0,3.819,7.812,3.814,33.6,20.85
85,374,72.6%,87.13,-88,-0.38292,-0.05329,0,1.187,0.577,1.556,20.2,18.35
86,374,72.6%,57.53,-97,-1.49638,-1.30803,0,0.824,0.707,5.195,79.2,18.15
87,374,72.6%,19.59,-153,-0.78229,-0.36364,0,0.81,0.543,0.782,16.3,9.55
88,374,72.6%,14.56,-181,-0.43963,1.04824,0,0.505,nan,1.603,12.0,2.05
89,374,72.6%,15.87,-167,0.7528,-0.51307,0,0.767,0.707,2.198,9.3,3.9
90,374,72.6%,18.12,-145,-1.19204,-0.25508,0,0.561,0.482,0.697,5.85,4.85
91,374,72.6%,19.42,-152,0.1693,-0.13424,0,1.1,0.483,1.065,9.0,5.4
92,374,72.6%,47.46,-100,-1.41702,-1.35485,0,0.897,0.79,2.495,71.55,25.0
93,374,72.6%,67.41,-61,-1.00863,-0.30093,0,1.034,0.753,3.85,55.75,25.95
94,374,72.6%,67.27,-71,-1.44633,4.94467,0,18.175,nan,7.464,61.95,13.8
95,374,72.6%,78.59,-401,-0.1866,0.64844,0,0.664,0.707,0.614,31.15,6.05
96,374,72.6%,84.22,-360,-1.16788,-1.57391,0,9.818,24.825,5.232,22.5,7.5
97,374,72.6%,79.34,-405,-1.47326,-0.69488,0,9.259,0.584,5.315,28.75,18.25
98,374,72.6%,76.67,-396,-0.33224,-0.49518,0,1.051,0.759,1.089,22.9,17.8
99,374,72.6%,79.06,-402,-0.61702,-0.0267,0,0.641,0.841,5.121,28.35,23.95
