Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,299,62.6%,101.8,-10,-0.41271,0.13412,0,8.036,12.595,8.284,36.75,29.7
1,299,62.6%,98.22,-2,-0.34251,-0.39895,0,9.171,4.304,6.873,26.05,20.6
2,299,62.6%,100.39,-7,0.65428,-0.55421,0,16.377,1.853,10.845,37.4,36.15
3,299,62.6%,98.4,0,0.58821,-0.34375,0,11.786,1.599,13.556,39.4,30.2
4,299,62.6%,99.67,-1,-0.63889,-0.58732,0,10.336,4.437,10.016,25.95,25.45
5,299,62.6%,100.38,-9,-0.93807,-0.73271,0,8.341,2.439,10.025,23.05,20.5
6,299,62.6%,99.1,2,-0.78034,-0.41775,0,3.296,4.095,6.179,29.65,26.4
7,299,62.6%,99.25,-3,0.73548,-0.51466,0,14.491,10.301,12.251,40.9,22.25
8,299,62.6%,100.78,13,-0.55573,-1.08878,0,17.946,0.548,10.312,39.6,26.95
9,299,62.6%,96.67,-8,-0.49029,-0.82758,0,7.957,0.447,6.207,27.8,19.7
10,299,62.6%,96.31,-5,-0.84433,0.1295,0,5.993,0.52,7.054,27.45,25.7
11,299,62.6%,98.95,-3,0.26268,-0.73913,0,3.978,1.391,5.117,31.85,21.35
12,299,62.6%,97.96,-5,-1.26173,-0.2636,0,7.091,0.5,7.461,21.8,16.3
13,299,62.6%,98.54,2,-0.50998,-0.84744,0,3.171,0.495,3.826,21.6,18.05
14,299,62.6%,93.76,-17,-1.24362,-0.83643,0,11.816,0.66,9.919,29.65,28.2
15,299,62.6%,95.39,-5,-0.92512,-0.4539,0,8.925,23.421,8.86,31.05,16.7
16,299,62.6%,101.94,-4,-0.83833,-0.44891,0,12.92,1.391,8.192,17.05,15.55
17,299,62.6%,92.02,-13,-0.31872,-0.49109,0,6.734,1.154,6.429,33.05,23.7
18,299,62.6%,87.56,-8,-0.83902,-0.98585,0,2.572,0.536,4.3,39.8,39.75
19,299,62.6%,90.72,-8,-0.78404,0.582,0,6.49,0.659,3.883,40.15,33.95
20,299,62.6%,95.77,-18,-0.72238,-1.1572,0,13.83,0.577,8.584,30.1,23.6
21,299,62.6%,88.16,-39,-1.0118,-0.39608,0,9.027,0.734,6.231,31.7,27.35
22,299,62.6%,92.86,-35,0.47543,-1.23057,0,5.877,0.548,9.442,34.55,15.9
23,299,62.6%,94.62,-34,-0.48365,-0.05606,0,4.891,0.535,3.447,29.9,24.55
24,299,62.6%,92.86,-34,-0.81471,-0.23231,0,27.759,0.816,17.398,26.35,18.0
25,299,62.6%,99.05,-19,-1.0891,-0.84088,0,6.081,0.548,9.137,20.8,16.75
26,299,62.6%,93.4,-29,-0.58916,-0.90306,0,20.51,0.708,10.974,23.4,15.45
27,299,62.6%,93.14,-32,0.28292,-0.7347,0,6.738,0.535,7.904,28.15,15.15
28,299,62.6%,97.06,-21,-1.36204,1.08513,0,13.198,1.29,7.356,18.05,10.9
29,299,62.6%,99.74,-20,-1.09168,0.24134,0,1.202,0.577,7.473,15.75,15.05
30,299,62.6%,100.72,-20,0.08352,-0.36146,0,13.961,0.0,15.4,19.85,19.85
31,299,62.6%,97.26,-33,-0.37342,0.20916,0,6.743,0.816,4.089,23.75,19.9
32,299,62.6%,99.58,-27,-0.31755,-0.42365,0,5.235,0.453,10.932,25.0,25.0
33,299,62.6%,96.27,-44,0.22658,-0.6648,0,1.173,2.503,7.144,27.55,15.45
34,299,62.6%,94.57,-39,-1.36382,0.03117,0,1.924,0.577,2.947,23.8,19.7
35,299,62.6%,95.62,-41,-0.06693,-1.43023,0,7.95,1.482,6.056,25.15,19.95
36,299,62.6%,97.05,-39,-0.67142,-0.87487,0,5.191,4.112,16.852,17.7,14.55
37,299,62.6%,99.75,-18,-0.32003,-1.45343,0,14.312,7.984,8.318,19.15,12.75
38,299,62.6%,99.68,-13,-0.49316,-0.21455,0,8.392,0.61,5.267,24.1,9.75
39,299,62.6%,95.64,-31,-0.44409,0.63346,0,3.777,10.123,10.169,22.7,18.1
40,299,62.6%,92.14,-43,-0.73633,-0.72023,0,1.955,0.535,2.646,30.75,19.5
41,299,62.6%,93.4,-37,-0.43372,0.30468,0.42287,15.497,0.564,13.35,31.85,27.7
42,299,67.6%,75.87,-76,-1.23992,-0.53694,0,11.486,1.126,16.751,42.15,39.35
43,299,67.6%,90.52,-38,-0.35846,0.86158,0,15.855,0.733,10.549,27.95,19.7
44,299,67.6%,87.1,-39,-0.71819,-0.88414,0,8.343,0.707,8.999,34.15,26.35
45,299,67.6%,98.11,-26,-0.45997,-0.0093,0,1.721,0.548,5.136,17.2,12.3
46,299,67.6%,97.83,-61,-0.71762,-0.26707,0,15.105,1.584,8.466,23.25,13.65
47,299,67.6%,91.87,-81,-0.90015,-0.35784,0,1.071,0.536,0.912,24.15,20.15
48,299,67.6%,95.71,-70,-1.12883,-0.05568,0,6.843,0.527,4.683,18.85,16.35
49,299,67.6%,90.65,-70,-1.16624,-0.67863,0,19.794,3.08,13.064,23.35,23.35
50,299,67.6%,86.09,-51,-0.5789,-0.79384,0,0.725,1.654,2.548,43.2,43.2
51,299,67.6%,86.55,-44,-0.91744,-1.37132,0,10.676,0.577,8.024,42.0,15.2
52,299,67.6%,85.53,-61,-0.97376,-1.0445,0,14.709,0.707,9.479,33.2,21.3
53,299,67.6%,91.78,-59,-0.46206,-1.35067,0,8.142,1.426,5.4,20.65,17.5
54,299,67.6%,97.31,-36,-0.16294,-0.37338,0,25.06,nan,13.316,22.8,12.8
55,299,67.6%,89.26,-39,-0.87283,-1.17681,0,1.261,0.577,5.707,28.95,28.55
56,299,67.6%,81.28,-36,-1.18826,-0.84603,0,0.698,0.837,5.627,37.55,29.65
57,299,67.6%,89.4,-58,-1.20694,-1.27928,0,3.679,0.548,12.311,35.0,18.05
58,299,67.6%,66.15,-75,-1.09542,-1.07513,0,0.784,0.577,2.74,57.05,18.35
59,299,67.6%,41.43,-91,-0.17878,-0.08625,0,6.753,0.548,4.187,28.4,11.65
60,299,67.6%,77.57,-50,-1.25046,-0.68403,0,22.339,0.548,12.351,58.6,12.2
61,299,67.6%,79.87,-60,-1.26552,-0.88581,0,5.6,0.5,3.318,39.35,15.15
62,299,67.6%,62.12,-93,-0.54508,-1.06109,0,3.55,0.548,2.213,32.55,12.85
63,299,67.6%,90.86,-33,0.46393,0.2148,0,0.632,0.463,1.82,39.8,20.15
64,299,67.6%,84.86,-51,-0.82788,-0.83989,0,1.337,0.595,4.109,41.3,23.5
65,299,67.6%,57.98,-85,-0.1882,-0.38761,0,2.868,6.473,2.213,42.15,29.4
66,299,67.6%,50.33,-101,-0.18187,-0.54035,0,0.921,1.111,1.88,25.4,21.65
67,299,67.6%,36.39,-130,3.57311,2.45371,0,1.987,0.605,1.639,24.2,9.45
68,299,67.6%,41.59,-107,-1.2172,-1.08806,0,1.162,0.707,5.766,30.85,14.25
69,299,67.6%,45.31,-106,0.08932,-0.28866,0,2.983,7.848,2.809,16.95,7.45
70,299,67.6%,49.21,-93,-0.24179,-0.43488,0,4.39,0.513,4.231,28.3,19.75
71,299,67.6%,45.35,-129,-1.20881,-1.26417,0,2.04,0.535,1.325,26.9,2.75
72,299,67.6%,39.53,-131,0.40917,-0.53437,0,0.514,nan,3.042,17.7,6.4
