Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
25,371,62.6%,89.75,-32,-1.20014,-1.22149,0,9.001,8.289,8.126,35.25,18.1
26,371,62.6%,92.01,-35,-0.6827,-0.51441,0,11.436,0.535,9.498,30.85,26.7
27,371,62.6%,95.06,-22,-0.64018,-0.33979,0,3.51,1.404,1.869,22.95,21.6
28,371,62.6%,90.27,-9,0.58622,-0.74354,0,4.556,0.577,8.962,45.35,12.85
29,371,62.6%,92.49,-43,-0.98109,-0.13134,0,1.442,0.548,7.768,24.95,9.05
30,371,62.6%,96.4,-19,4.26003,-0.83257,0,1.782,0.5,2.515,28.2,26.25
31,371,62.6%,88.82,-22,-0.64659,-1.10267,0,14.476,44.665,8.46,29.4,20.0
32,371,62.6%,96.8,-10,-0.84234,-0.5132,0,14.118,0.611,11.467,17.6,10.95
33,371,62.6%,96.05,-18,0.13056,-0.34669,-1.30341,2.606,0.756,2.897,31.2,31.2
34,371,67.6%,74.29,-20,-0.01263,-0.36703,0,2.844,2.515,1.957,44.8,17.95
35,371,67.6%,89.97,-19,-1.09217,-0.75289,0,24.414,0.707,12.533,36.35,31.5
36,371,67.6%,96.85,-64,-0.33791,-0.3882,0,1.222,0.577,3.779,22.5,19.2
37,371,67.6%,87.29,-66,-0.81889,-1.13772,0,0.608,0.548,2.252,27.2,9.85
38,371,67.6%,93.4,-57,0.12256,0.87137,0,0.679,0.5,1.816,29.5,16.8
39,371,67.6%,82.41,-83,-1.22647,-0.7351,0,3.506,0.972,3.15,27.1,22.05
40,371,67.6%,70.22,-69,-1.15011,0.05697,0,0.862,0.616,1.994,52.8,21.95
41,371,67.6%,76.05,-63,-1.43423,-1.0263,0,1.092,1.337,3.531,47.75,33.6
42,371,67.6%,69.59,-77,-0.02233,1.14691,0,6.849,0.577,6.985,27.05,22.0
43,371,67.6%,94.73,-72,-0.74474,-0.80092,0,4.459,0.548,2.955,19.95,13.55
44,371,67.6%,88.46,-78,-0.73245,-0.82447,0,2.364,0.548,3.67,30.6,11.35
45,371,67.6%,88.24,-87,-0.38294,-0.67583,0,1.723,2.488,6.088,31.1,11.1
46,371,67.6%,92.21,-85,-0.85222,-0.89926,0,1.044,1.772,2.632,21.9,21.8
47,371,67.6%,68.66,-89,-1.04187,-0.91927,0,0.803,nan,2.106,67.45,30.75
48,371,67.6%,83.13,-79,-0.62427,-0.43577,0,12.764,0.5,6.748,45.75,17.85
49,371,67.6%,89.09,-104,-1.15466,1.71293,0,0.715,1.161,9.64,28.3,25.1
50,371,67.6%,91.04,-98,-0.1787,-0.74599,0,7.353,0.705,8.656,29.05,10.85
51,371,67.6%,89.7,-91,-0.72415,-0.51086,0,1.646,1.274,4.732,26.5,22.75
52,371,67.6%,90.71,-95,-1.00319,0.62664,0,0.655,0.548,1.038,22.7,13.8
53,371,67.6%,75.2,-108,0.66575,1.51018,0,0.892,0.577,6.525,49.4,36.45
54,371,67.6%,28.25,-165,-0.07657,-0.70307,0,0.587,nan,0.744,27.75,3.85
55,371,67.6%,27.44,-147,0.17499,-0.62373,0,4.195,0.707,2.371,12.3,9.65
56,371,67.6%,40.87,-137,-1.17766,-0.86675,0,1.403,0.577,2.453,29.4,10.9
57,371,67.6%,88.86,-77,2.68871,-0.40603,0,2.343,nan,4.234,48.2,20.95
58,371,67.6%,88.59,-100,-1.07362,-0.97288,0,0.57,0.548,1.073,22.8,13.4
59,371,67.6%,91.47,-75,-0.85357,-0.8508,0,20.399,55.006,10.916,16.15,11.2
60,371,67.6%,88.48,-112,-0.86752,-1.03506,0,0.754,1.034,0.957,28.0,25.15
61,371,67.6%,84.11,-106,-1.31944,-0.78421,0,4.107,nan,2.477,26.25,14.6
62,371,67.6%,62.81,-145,-0.15,-0.27474,0,0.54,0.837,2.825,46.9,25.0
63,371,67.6%,86.08,-114,-0.67978,-0.75264,0,2.506,0.707,1.932,23.55,11.55
64,371,67.6%,94.2,-68,-1.39313,-1.25943,0,2.868,0.607,4.469,11.6,10.9
65,371,67.6%,90.76,-102,-0.03973,0.45788,0,7.395,0.545,8.888,20.85,11.5
66,371,67.6%,88.78,-111,-0.98897,-1.24271,0,1.951,nan,2.859,24.95,7.1
67,371,72.6%,43.29,-175,-0.00708,-0.93959,-1.78626,1.025,1.0,3.383,58.15,10.7
68,371,72.6%,61.19,-150,-1.4079,-1.29628,0,0.76,0.548,2.404,62.4,25.05
69,371,72.6%,86.37,-168,-0.18794,0.37339,0,2.406,0.548,1.499,28.7,25.4
70,371,72.6%,80.94,-171,-1.11936,-1.33222,0,0.652,0.535,6.811,26.75,19.05
71,371,72.6%,61.14,-173,-1.1064,-0.54888,0,1.164,0.577,1.087,35.6,14.45
72,371,72.6%,79.23,-128,-1.07915,-1.2064,0,0.814,0.5,2.417,45.3,16.5
73,371,72.6%,68.44,-116,-1.38162,-1.31043,0,0.969,1.053,1.997,67.85,18.55
74,371,72.6%,37.78,-177,-0.53881,-0.74811,0,0.714,1.168,0.837,35.75,9.55
75,371,72.6%,25.13,-198,1.61848,-0.91471,0,2.062,3.606,1.781,11.4,4.2
76,371,72.6%,56.53,-148,-1.48663,-1.29401,0,3.176,0.535,1.996,67.6,14.6
77,371,72.6%,86.55,-131,-0.62721,0.05474,0,0.521,0.707,0.588,19.85,10.3
78,371,72.6%,86.26,-131,-0.74458,-0.34023,0,6.864,0.577,4.446,24.9,8.15
79,371,72.6%,75.98,-152,-1.27182,0.29251,0,0.679,0.707,5.124,27.2,15.3
80,371,72.6%,60.36,-173,0.33827,-0.38034,0,0.91,0.744,0.955,51.75,50.6
81,371,72.6%,73.03,-147,-0.98186,0.55215,0,0.6,0.948,0.625,50.15,43.9
82,371,72.6%,42.7,-187,0.18156,-0.89615,0,3.935,11.843,2.381,25.25,7.2
83,371,72.6%,31.01,-224,-0.93127,-1.3872,0,2.959,0.707,1.912,15.35,3.45
84,371,72.6%,27.83,-190,-0.9467,-0.55211,0,0.836,1.011,0.805,9.15,6.5
85,371,72.6%,27.09,-212,-1.03333,-0.85731,0,2.274,3.82,1.261,10.6,5.55
86,371,72.6%,36.42,-174,0.18315,-0.55416,0,10.172,0.577,5.656,19.45,10.2
87,371,72.6%,31.19,-192,-1.21729,-1.09298,0,0.744,1.121,2.531,24.6,20.15
88,371,72.6%,43.09,-171,-1.07743,-1.29596,0,3.073,0.707,1.547,32.25,15.8
89,371,72.6%,81.33,-125,-0.09254,-0.82665,0,4.35,0.707,11.837,44.6,6.9
90,371,72.6%,87.82,-151,-0.55515,-0.86343,0,3.496,nan,2.026,16.9,8.0
91,371,72.6%,85.91,-150,-0.37466,0.4242,0,0.554,nan,6.086,24.6,18.25
92,371,72.6%,77.32,-138,-1.34843,-1.19482,0,0.826,0.686,1.323,38.1,18.5
93,371,72.6%,86.19,-170,-0.54849,-0.65714,0,0.623,0.904,0.951,26.3,24.75
94,371,72.6%,36.71,-224,1.45426,0.32994,0,0.818,nan,0.782,52.35,15.9
95,371,72.6%,24.41,-232,0.71968,-0.09703,0,1.373,0.816,1.0,24.2,19.8
96,371,72.6%,43.75,-181,-1.15867,-0.83309,0,0.686,0.5,0.618,26.4,8.3
97,371,72.6%,76.39,-143,-0.31063,0.11598,0,1.306,nan,6.228,44.0,16.75
98,371,72.6%,82.06,-134,-0.96729,-1.00027,0,3.404,0.577,2.041,25.1,16.65
99,371,72.6%,87.67,-128,-0.87329,-0.7701,0,19.449,0.707,12.698,17.3,9.4
