Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,62.6%,104.18,1,-0.2932,-1.20613,0,16.191,41.317,16.179,33.6,28.6
1,373,62.6%,99.14,-4,-0.05757,-0.71116,0,7.588,6.368,9.027,34.05,26.4
2,373,62.6%,99.86,-4,-0.60934,-0.29208,0,11.446,13.845,15.891,30.1,27.55
3,373,62.6%,101.08,0,0.11552,-0.95502,0,15.474,2.952,14.539,31.65,23.85
4,373,62.6%,103.94,-1,-0.23248,-0.84128,0,13.472,3.148,10.009,30.7,26.25
5,373,62.6%,99.18,-6,0.23835,-0.06532,0,4.109,2.61,5.523,35.8,26.9
6,373,62.6%,100.95,-6,-0.16708,-0.78797,0,8.121,0.528,9.676,33.75,22.15
7,373,62.6%,97.14,-3,-0.38675,-0.70775,0,1.177,0.577,2.057,30.25,27.15
8,373,62.6%,98.23,-10,-0.81653,0.16615,0,1.33,0.464,7.895,25.75,19.35
9,373,62.6%,98.2,-12,-1.12677,-1.23596,0,5.617,3.834,4.725,19.5,18.2
10,373,62.6%,95.28,-11,-0.71158,-0.04272,0,2.269,0.943,8.052,30.3,26.6
11,373,62.6%,89.04,-20,-1.10149,-0.91492,0,1.866,1.0,3.039,36.95,27.65
12,373,62.6%,99.69,-1,-0.49587,-0.51976,0,13.401,0.835,8.675,24.7,24.7
13,373,62.6%,97.1,2,1.14738,-0.05033,0,3.843,1.067,3.737,55.5,20.85
14,373,62.6%,89.96,-5,-0.33992,0.44771,0,0.845,0.577,2.538,52.45,33.0
15,373,62.6%,91.83,-9,-0.03468,-0.15315,0,3.676,6.566,4.265,27.65,24.4
16,373,62.6%,95.99,7,-0.85591,-0.53357,0,12.06,0.894,7.01,34.15,27.95
17,373,62.6%,95.07,7,-0.52863,-0.80166,0,6.805,1.612,7.969,28.65,26.45
18,373,62.6%,99.05,2,-0.78844,-0.65059,0,4.054,1.875,4.702,25.0,20.15
19,373,62.6%,88.61,-15,-0.80094,-1.31338,0,10.459,1.155,7.475,40.9,33.3
20,373,62.6%,94.04,-8,0.32555,-0.50716,0,0.873,0.524,12.247,38.75,31.9
21,373,62.6%,91.09,-28,-1.09408,-0.42611,0,2.332,0.707,10.549,34.7,25.65
22,373,62.6%,97.62,-27,-1.18944,-0.93676,0,4.75,2.99,3.882,16.0,16.0
23,373,62.6%,95.69,-22,-0.88978,0.08424,0,7.113,3.683,4.104,20.3,17.35
24,373,62.6%,97.73,-9,-0.47326,-0.83488,0,3.07,0.548,2.076,26.3,26.3
25,373,62.6%,98.75,4,-0.44699,-1.01684,0,4.465,0.846,13.546,25.5,14.85
26,373,62.6%,96.53,-38,-1.03822,-0.03714,0,1.792,0.707,7.299,19.95,15.1
27,373,62.6%,95.95,-59,-1.01139,-1.4103,0,4.306,6.489,7.443,22.35,18.0
28,373,62.6%,97.2,-50,0.14845,-0.76058,0,3.202,0.957,11.841,27.5,9.3
29,373,62.6%,89.75,-63,-0.84313,-0.49226,0,12.654,0.577,6.357,37.65,24.5
30,373,62.6%,95.98,-39,-0.51967,-0.06235,0,7.114,0.548,5.696,23.25,13.25
31,373,62.6%,95.56,-34,-0.62975,-0.96869,0,12.586,1.0,8.428,24.75,13.6
32,373,62.6%,85.04,-46,-0.44374,-0.45659,0,8.038,0.837,5.384,36.65,28.2
33,373,62.6%,83.69,-54,-0.25426,2.28929,-2.00845,1.58,0.539,5.831,36.25,25.9
34,373,67.6%,89.92,-59,-0.89539,-0.4381,0,2.246,0.707,13.704,32.15,15.95
35,373,67.6%,90.5,-61,-1.25494,-0.82874,0,5.023,0.501,3.214,31.75,20.05
36,373,67.6%,89.58,-72,-0.13951,-0.24373,0,15.543,0.523,7.687,27.45,16.6
37,373,67.6%,92.33,-72,-1.04085,1.37894,0,3.917,0.707,5.992,27.2,18.4
38,373,67.6%,87.42,-54,-0.81983,-0.09427,0,1.497,1.672,1.385,36.0,22.45
39,373,67.6%,89.58,-55,-0.72105,-0.03155,0,16.266,44.254,13.287,30.35,23.65
40,373,67.6%,75.17,-67,-0.78441,0.10644,0,12.38,30.964,5.703,45.5,28.9
41,373,67.6%,94.81,-46,-0.1022,-0.43703,0,1.621,0.577,4.332,25.1,14.85
42,373,67.6%,91.67,-56,-0.34712,-0.02834,0,0.688,0.694,1.35,32.15,22.8
43,373,67.6%,88.13,-61,0.7382,-0.28111,0,0.59,0.577,3.582,30.65,26.35
44,373,67.6%,62.24,-77,-1.23023,-0.25325,0,2.841,0.548,5.895,27.0,23.0
45,373,67.6%,92.38,-47,0.74644,-0.53341,0,6.348,0.535,10.073,35.05,18.6
46,373,67.6%,82.47,-83,-0.7052,-1.13276,0,0.645,0.707,16.708,43.35,23.95
47,373,67.6%,61.35,-104,1.82316,3.18537,0,8.623,0.548,4.712,44.65,16.4
48,373,67.6%,60.61,-116,0.2053,-0.16675,0,1.773,0.449,3.636,33.5,26.4
49,373,67.6%,89.4,-48,-1.23167,-0.63739,0,0.735,nan,3.719,25.05,17.05
50,373,67.6%,90.91,-66,-0.5458,-1.11026,0,4.339,7.681,3.207,22.5,16.35
51,373,67.6%,91.45,-68,0.18127,1.98375,0,11.474,0.548,8.718,19.95,9.15
52,373,67.6%,91.02,-80,-0.67828,2.66237,0,3.229,0.894,3.28,16.85,13.85
53,373,67.6%,77.3,-105,-1.27866,-1.35365,0,0.729,0.577,1.543,42.15,35.8
54,373,67.6%,73.14,-100,-1.33956,-1.21231,0,0.863,0.577,5.076,50.5,17.75
55,373,67.6%,87.24,-69,-0.72966,-0.45372,0,7.002,1.51,7.977,25.1,16.3
56,373,67.6%,70.18,-122,-1.28626,-1.14035,0,0.829,0.642,0.956,49.1,20.8
57,373,67.6%,72.52,-77,-0.88919,2.02578,0,0.804,0.577,4.44,17.45,16.1
58,373,67.6%,86.49,-53,-0.91829,-1.26526,0,1.031,1.765,7.484,31.95,8.6
59,373,67.6%,89.49,-76,-0.88976,-1.1579,0,1.317,0.577,2.378,19.05,11.05
60,373,67.6%,86.75,-99,-0.31433,0.0167,0,14.287,nan,7.571,30.6,24.1
61,373,67.6%,73.12,-110,-0.53492,-1.10384,0,0.764,0.548,2.074,35.4,11.8
62,373,67.6%,70.19,-108,-0.2876,-0.82343,0,8.403,2.966,4.522,35.3,18.9
63,373,67.6%,71.63,-122,-0.38134,-0.98291,0,1.249,nan,9.274,40.3,32.8
64,373,67.6%,81.63,-130,-1.48773,-1.17152,0,0.889,1.229,5.775,38.35,19.0
65,373,67.6%,89.74,-124,3.83202,-0.41258,0,2.923,0.915,2.226,23.15,11.2
66,373,67.6%,68.74,-148,-1.16379,-1.21868,0,0.815,1.483,1.463,56.65,19.3
67,373,72.6%,56.41,-171,-0.12769,-1.06218,36.97905,0.767,1.037,0.784,51.65,25.2
68,373,72.6%,43.8,-194,0.73876,-1.03784,0,0.561,0.554,0.906,25.9,12.25
69,373,72.6%,74.75,-129,-1.21396,-0.86534,0,10.222,0.707,6.952,50.25,26.9
70,373,72.6%,88.43,-111,0.36257,-0.79789,0,0.6,0.548,2.606,25.85,18.65
71,373,72.6%,77.46,-140,-1.14332,-1.07127,0,6.48,0.577,6.543,19.45,16.2
72,373,72.6%,80.58,-127,-0.51184,-1.13905,0,6.184,14.503,3.562,28.0,13.95
73,373,72.6%,70.17,-124,-0.98242,-1.01519,0,0.641,0.577,2.922,61.6,37.75
74,373,72.6%,57.56,-136,1.03308,-1.11776,0,0.692,0.48,0.778,49.65,39.4
75,373,72.6%,67.13,-143,0.08698,-0.94481,0,5.786,0.707,7.115,23.8,12.4
76,373,72.6%,65.64,-132,1.68754,-0.88973,0,0.5,0.5,2.766,35.0,10.5
77,373,72.6%,79.61,-130,-0.74424,0.38309,0,3.144,0.613,2.04,27.1,24.65
78,373,72.6%,60.81,-142,-1.35316,-0.58332,0,14.561,0.833,8.617,29.35,15.95
79,373,72.6%,74.36,-110,-0.3651,-0.456,0,0.777,0.577,6.166,40.6,21.25
80,373,72.6%,65.73,-115,-1.26979,-1.54955,0,0.932,nan,0.916,56.6,17.3
81,373,72.6%,45.9,-159,-0.4807,-0.92795,0,0.629,0.577,0.725,18.25,6.15
82,373,72.6%,71.79,-121,-1.23013,-1.16637,0,0.564,0.548,1.14,48.0,20.9
83,373,72.6%,61.36,-121,2.12865,-0.27576,0,3.919,0.577,2.354,27.1,22.15
84,373,72.6%,58.52,-131,-0.80613,0.14623,0,0.859,0.577,0.824,32.25,25.05
85,373,72.6%,78.61,-113,-1.13168,-1.13174,0,0.632,0.577,3.562,25.45,24.6
86,373,72.6%,60.53,-129,-0.95206,-1.01485,0,0.649,0.679,0.775,57.8,21.1
87,373,72.6%,17.14,-178,0.61197,-0.16143,0,0.732,0.707,0.796,36.75,6.3
88,373,72.6%,6.41,-215,0.46314,-1.08718,0,0.611,nan,0.54,4.25,2.75
89,373,72.6%,12.92,-170,-1.30804,-0.93802,0,0.804,1.803,1.035,12.25,2.85
90,373,72.6%,15.69,-171,3.23317,-0.18054,0,2.538,1.097,1.627,14.15,11.25
91,373,72.6%,32.15,-118,-0.80493,-0.41349,0,3.443,0.707,1.734,19.65,7.95
92,373,72.6%,33.95,-126,-0.87079,-1.24768,0,0.657,0.5,4.981,9.85,6.6
93,373,72.6%,19.97,-175,-1.19466,-1.4264,0,0.86,0.64,1.178,38.35,7.05
94,373,72.6%,12.04,-201,-0.87382,-1.01079,0,0.677,0.548,0.651,7.95,5.85
95,373,72.6%,8.78,-237,-0.53631,-1.02781,0,0.507,0.707,0.616,5.5,4.25
96,373,72.6%,9.54,-212,0.18316,-0.38974,0,1.947,1.0,1.228,3.9,2.35
97,373,72.6%,8.92,-240,-1.12079,-0.99068,0,0.519,0.707,1.199,4.5,1.35
98,373,72.6%,17.34,-174,0.57979,-0.56359,0,1.257,0.577,0.879,16.8,10.2
99,373,72.6%,40.77,-109,-1.48107,-1.21005,0,2.505,0.707,4.769,40.3,23.45
