Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,430,62.6%,101.21,-2,0.77507,0.20592,0,13.388,2.779,8.009,37.3,20.0
1,430,62.6%,99.9,-4,-0.10277,0.82634,0,10.678,1.776,14.656,27.15,27.0
2,430,62.6%,100.28,-8,1.89417,0.18292,0,17.951,34.466,12.879,39.1,12.25
3,430,62.6%,100.12,-3,-0.22142,-0.70923,0,4.184,0.998,10.522,33.75,22.15
4,430,62.6%,99.86,-1,0.50557,-0.10112,0,19.518,7.028,10.116,34.6,25.25
5,430,62.6%,103.1,2,1.50516,0.06337,0,1.841,0.548,6.236,38.25,37.75
6,430,62.6%,98.85,3,-0.56939,-0.18675,0,4.907,5.729,5.481,30.2,16.0
7,430,62.6%,95.5,-7,-0.72756,-0.46869,0,4.349,1.049,3.766,30.25,15.75
8,430,62.6%,96.64,-4,-0.50548,-1.13356,0,1.924,0.462,2.815,32.2,14.95
9,430,62.6%,97.4,-5,1.05206,-1.05421,0,4.103,1.927,4.228,29.9,15.8
10,430,62.6%,96.72,3,0.95133,-0.57379,0,16.604,0.509,11.075,44.45,14.95
11,430,62.6%,96.47,-20,0.2819,-0.39338,0,3.819,0.548,6.031,42.75,26.05
12,430,62.6%,91.33,-35,0.02553,0.90681,0,1.325,0.548,2.927,39.5,28.45
13,430,62.6%,93.04,-11,-0.69391,-1.15178,0,3.454,0.862,3.508,33.25,26.9
14,430,62.6%,92.23,-27,-0.29931,-0.79826,0,1.019,0.926,3.859,25.2,22.95
15,430,62.6%,91.05,-21,-0.97536,-0.15087,0,8.185,0.548,5.367,26.25,22.35
16,430,62.6%,94.06,-20,-0.64204,-0.44878,0,0.809,0.557,6.0,23.4,13.4
17,430,62.6%,95.11,-22,-0.71873,-0.71313,0,2.299,0.707,7.576,25.9,21.2
18,430,62.6%,98.34,-38,-0.25183,-0.08699,0,1.57,0.984,11.421,26.75,25.3
19,430,62.6%,99.77,-18,-1.09705,-1.15128,0,4.619,0.78,4.522,18.9,11.65
20,430,62.6%,92.39,-48,-0.15223,-0.18027,0,2.2,0.711,3.659,30.1,20.15
21,430,62.6%,96.1,-49,0.01574,-0.453,0,20.669,1.644,10.326,28.8,14.8
22,430,62.6%,97.07,-45,-1.07075,-0.5613,0,11.171,0.548,6.992,17.35,13.45
23,430,62.6%,98.03,-43,-0.41579,-1.02862,0,6.175,0.577,8.373,21.5,20.8
24,430,62.6%,96.4,-63,-0.49527,-0.01222,0,7.578,nan,7.121,22.2,11.55
25,430,62.6%,94.82,-52,-0.79103,-0.59045,0,2.072,0.707,2.863,23.75,14.55
26,430,62.6%,97.36,-43,-0.06,-0.69282,0,6.392,0.817,3.883,22.65,16.2
27,430,62.6%,87.77,-51,-0.23544,0.16077,0,2.929,0.744,9.854,34.55,15.15
28,430,62.6%,96.09,-53,-0.03331,-0.98159,0,3.22,0.867,6.068,21.35,15.15
29,430,67.6%,74.85,-56,-1.10187,-0.9666,9.53274,3.945,0.707,5.148,48.85,22.7
30,430,67.6%,88.01,-50,-0.46978,-0.50526,0,16.193,0.548,13.446,33.35,16.7
31,430,67.6%,89.6,-46,-0.67023,-1.05138,0,0.834,nan,6.259,42.7,30.7
32,430,67.6%,93.2,-52,-0.87901,0.02065,0,0.787,0.56,8.307,24.7,22.45
33,430,67.6%,93.62,-84,-1.05991,-0.32007,0,12.849,36.068,6.535,17.9,16.2
34,430,67.6%,88.92,-73,-0.51974,-0.53121,0,1.726,1.057,6.137,41.55,36.1
35,430,67.6%,77.06,-88,-1.16449,-0.77738,0,5.192,9.789,4.151,54.25,21.25
36,430,67.6%,91.57,-99,-1.05767,-0.83888,0,4.331,12.432,3.642,20.8,11.05
37,430,67.6%,90.68,-78,-0.34863,-0.46397,0,0.6,0.707,2.342,23.7,20.5
38,430,67.6%,87.19,-78,-0.62569,-0.10047,0,22.526,19.471,11.149,37.55,21.0
39,430,67.6%,87.08,-115,-0.42214,-0.55621,0,0.686,0.577,7.945,27.7,20.1
40,430,67.6%,78.76,-74,-1.047,-0.93588,0,0.754,0.814,12.92,59.6,53.8
41,430,67.6%,50.8,-92,1.28199,-0.093,0,0.958,0.548,4.287,53.2,37.7
42,430,67.6%,88.09,-43,-0.38095,-0.69891,0,1.217,0.707,7.073,32.0,26.1
43,430,67.6%,82.38,-77,-1.24532,-0.30786,0,3.59,10.381,3.805,48.3,20.35
44,430,67.6%,81.44,-97,-1.37122,-0.5809,0,1.076,2.509,1.238,39.0,13.7
45,430,67.6%,90.52,-67,-0.34173,-0.64375,0,15.21,nan,7.26,31.95,11.5
46,430,67.6%,58.12,-131,-1.48078,-1.64662,0,2.431,0.577,2.48,67.1,16.6
47,430,67.6%,64.31,-117,2.30888,-0.40401,0,3.238,0.79,2.402,44.05,25.7
48,430,67.6%,54.54,-126,-1.50967,-0.17926,0,8.194,nan,3.995,21.1,17.65
49,430,67.6%,83.95,-90,-0.42498,0.0018,0,2.28,1.373,1.699,37.05,35.35
50,430,67.6%,80.37,-100,-1.02603,-0.58818,0,0.847,0.494,1.828,36.4,14.35
51,430,67.6%,78.28,-100,-1.36291,-0.75352,0,2.074,0.577,7.362,36.65,7.1
