Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,293,62.6%,105.04,-5,-0.78728,-0.7569,0,4.102,0.447,12.676,34.95,28.8
1,293,62.6%,98.89,-5,-0.08056,-0.14963,0,18.073,30.392,13.65,34.85,17.7
2,293,62.6%,96.61,-5,0.69498,-0.80581,0,16.543,1.964,13.774,34.05,34.05
3,293,62.6%,97.63,-2,-0.08665,-0.67821,0,11.579,1.691,8.64,36.6,21.3
4,293,62.6%,99.97,-7,1.121,0.57657,0,4.634,1.863,14.829,32.65,8.8
5,293,62.6%,97.28,-8,0.25897,-0.62672,0,6.192,1.131,11.536,21.75,17.9
6,293,62.6%,101.32,1,0.91713,0.15686,0,7.671,14.368,5.383,43.1,43.1
7,293,62.6%,100.58,2,0.03876,-0.64216,0,6.5,13.391,8.0,40.2,26.45
8,293,62.6%,96.01,2,-0.03942,-0.67592,0,1.383,0.57,4.245,26.1,23.35
9,293,62.6%,96.06,3,-0.41992,-0.60528,0,17.423,0.464,11.072,28.2,23.95
10,293,62.6%,98.56,-7,0.03131,-1.37268,0,9.733,0.928,14.62,26.3,18.6
11,293,62.6%,96.77,-1,-0.57242,0.09512,0,19.542,1.057,12.147,21.85,21.85
12,293,62.6%,96.13,-15,-0.77188,-0.58657,0,9.983,0.548,6.453,31.95,28.4
13,293,62.6%,100.7,-11,-0.01251,-0.88741,0,2.546,0.577,2.543,21.0,18.85
14,293,62.6%,98.15,-3,-0.79684,0.27491,0,1.743,3.007,7.2,21.75,20.3
15,293,62.6%,95.68,-12,-0.49571,-0.68854,0,7.842,0.587,5.188,30.7,15.0
16,293,62.6%,99.99,4,-0.05732,-0.46509,0,6.938,1.358,6.988,35.95,15.35
17,293,62.6%,94.54,-7,-0.3265,-0.75536,0,4.937,0.482,3.5,37.0,23.65
18,293,62.6%,92.55,-11,-0.67763,-0.95089,0,20.604,18.662,12.543,34.55,32.8
19,293,62.6%,91.83,-15,-0.6762,-0.02234,0,2.144,0.707,2.042,30.95,30.95
20,293,62.6%,91.09,-15,-0.95537,-0.59245,0,8.202,0.529,5.741,32.3,25.3
21,293,62.6%,97.22,-24,-1.06025,-0.83678,0,3.756,0.577,12.314,18.7,15.5
22,293,62.6%,94.8,-13,-0.688,-1.00068,0,17.916,0.5,12.644,28.15,23.2
23,293,62.6%,82.53,-29,-0.29141,-0.67759,0,2.939,3.703,3.184,30.55,30.3
24,293,62.6%,90.12,-33,-0.16449,-0.15765,0,20.094,0.577,12.084,38.2,20.4
25,293,62.6%,97.59,-27,0.23492,-0.51399,0,4.163,0.669,3.971,33.4,13.45
26,293,62.6%,100.7,-15,-1.24156,-0.965,0,6.838,0.559,4.437,18.0,13.75
27,293,62.6%,93.33,-4,-0.41426,-0.7617,0,0.665,0.491,2.104,22.75,21.1
28,293,62.6%,99.32,-3,-1.18153,-0.42826,0,2.361,nan,1.697,24.1,22.75
29,293,62.6%,96.79,-3,-0.90039,-0.53043,0,2.293,0.531,6.193,23.75,15.95
30,293,62.6%,96.45,4,-1.12092,-0.19343,0,1.546,0.974,7.247,19.7,19.05
31,293,62.6%,95.99,-2,-0.81863,-0.04395,0,24.738,9.965,15.283,20.3,20.1
32,293,62.6%,92.73,1,-0.46406,0.63128,0,2.919,0.555,2.623,25.85,25.4
33,293,62.6%,95.32,-4,-0.17633,-0.23737,0,7.804,1.057,5.514,36.85,23.2
34,293,62.6%,101.26,-36,0.91713,0.77548,0,7.439,nan,5.796,22.85,11.8
35,293,62.6%,95.49,-68,-1.4143,0.48824,0,1.398,0.577,8.172,17.05,11.25
36,293,62.6%,97.52,-84,-0.87217,-0.73125,0,0.557,0.577,1.791,16.05,12.2
37,293,62.6%,91.9,-93,-1.12803,-0.74727,0,0.861,0.622,1.791,26.5,16.95
38,293,62.6%,87.62,-87,-0.96486,-0.61749,0,14.712,1.02,9.707,36.1,29.35
39,293,62.6%,86.94,-84,-1.4292,2.54721,0,0.853,0.756,8.744,35.35,10.4
40,293,62.6%,91.04,-114,-0.71671,-0.95647,0,9.621,0.713,6.07,26.55,24.9
41,293,62.6%,84.36,-104,-1.5997,-1.81667,0,1.55,1.533,4.066,35.0,14.7
42,293,62.6%,82.88,-117,-1.39383,-1.39527,-1.53577,0.702,0.756,1.019,30.35,28.9
43,293,67.6%,58.39,-149,-0.52497,-0.51318,0,1.053,nan,1.021,43.65,21.25
44,293,67.6%,84.32,-92,-0.97547,-0.22867,0,4.419,0.577,5.555,32.65,19.1
45,293,67.6%,89.69,-77,-1.07652,-1.02351,0,1.121,1.225,1.983,21.35,21.35
46,293,67.6%,91.87,-58,-0.52389,-0.70987,0,2.89,0.425,3.903,27.25,26.55
47,293,67.6%,89.44,-64,-1.06323,-0.49892,0,1.722,3.157,1.22,27.5,23.3
48,293,67.6%,85.55,-61,-0.03273,-1.40738,0,9.884,26.619,7.101,30.55,16.45
49,293,67.6%,94.52,-51,-0.01285,-1.41281,0,21.035,53.629,12.769,25.0,11.45
50,293,67.6%,91.47,-85,-0.8281,-0.73336,0,4.698,1.0,3.017,24.35,22.65
51,293,67.6%,57.12,-89,-0.83232,-1.45827,0,1.207,0.548,8.117,72.35,9.45
52,293,67.6%,83.02,-48,-0.79913,-1.31307,0,0.876,0.707,6.88,68.2,19.1
53,293,67.6%,82.76,-88,-1.30173,-1.38232,0,0.638,1.166,1.694,50.5,22.45
54,293,67.6%,57.04,-117,-1.04264,-0.9006,0,7.544,1.267,4.791,28.25,10.55
55,293,67.6%,61.01,-126,-0.01691,-1.01089,0,13.807,nan,9.436,64.35,51.25
56,293,67.6%,81.19,-150,-0.83508,-0.27002,0,1.154,0.577,2.864,32.55,16.45
57,293,67.6%,71.86,-137,-0.2715,-0.64859,0,3.962,nan,6.308,33.9,17.2
58,293,67.6%,82.54,-125,-1.28513,-0.3548,0,4.197,0.548,3.094,32.6,11.3
59,293,67.6%,78.23,-156,-0.9252,-1.21004,0,0.835,0.532,1.891,56.3,40.35
60,293,67.6%,79.58,-156,-1.14682,-0.4249,0,1.766,0.548,4.539,44.65,24.1
61,293,67.6%,80.12,-143,-0.84088,-1.01107,0,0.888,0.577,4.643,27.1,17.45
62,293,67.6%,72.58,-181,-1.08918,-1.15247,0,2.097,2.174,6.13,41.55,14.35
63,293,67.6%,84.6,-148,-0.09172,-1.01993,0,0.618,0.577,1.443,37.45,10.25
64,293,67.6%,93.97,-169,-1.20444,-0.0165,0,5.507,nan,4.041,11.45,8.45
65,293,67.6%,80.88,-168,-1.518,-1.64845,0,0.794,0.577,0.791,42.25,21.6
66,293,67.6%,77.31,-180,-1.30065,-0.36289,0,0.677,0.577,0.934,42.2,9.85
67,293,67.6%,90.45,-191,0.40885,-0.49633,0,5.761,0.784,3.76,24.55,17.75
68,293,67.6%,69.51,-171,-0.20498,3.23466,0,0.754,0.577,4.96,64.1,40.6
69,293,67.6%,49.22,-183,-1.045,-1.32958,0,7.045,1.278,4.661,47.7,24.05
70,293,67.6%,64.94,-157,-0.88714,-0.74286,0,1.97,3.482,3.8,15.5,14.45
71,293,67.6%,81.77,-145,-1.62974,-1.08033,0,8.595,0.548,4.797,44.2,12.9
72,293,67.6%,88.9,-146,-0.14222,-0.42159,0,2.212,0.956,5.512,32.0,12.45
73,293,67.6%,93.23,-146,0.09869,-0.67926,0,0.702,0.577,0.73,17.2,17.1
74,293,67.6%,89.63,-167,-0.83369,-1.59946,0,4.12,0.482,3.774,22.95,17.95
75,293,67.6%,87.39,-219,-1.45931,0.34134,0,1.384,0.599,3.797,19.75,16.25
76,293,67.6%,82.56,-202,-0.9312,-0.95839,0,0.865,nan,2.499,32.2,21.0
77,293,67.6%,55.08,-258,-0.52881,-0.42074,0,1.261,nan,0.946,42.35,25.85
78,293,67.6%,85.87,-208,-0.46668,-0.61328,0,4.176,0.577,6.397,32.85,6.85
79,293,67.6%,83.83,-225,-1.1913,-0.44477,0,0.807,0.837,3.205,29.55,28.9
80,293,67.6%,66.09,-245,-0.78885,-0.90349,0,0.721,0.577,1.88,43.25,17.25
81,293,67.6%,83.04,-239,-0.92693,-0.40264,0,8.179,18.272,5.603,30.5,13.95
82,293,67.6%,91.77,-223,-0.17404,-0.64523,0,6.767,0.763,6.382,13.7,11.45
83,293,67.6%,84.3,-211,-1.44298,0.50323,0,5.933,0.548,3.663,25.75,18.7
84,293,67.6%,79.63,-224,-1.46163,-0.81641,0,1.533,0.548,1.07,33.7,14.05
85,293,72.6%,48.19,-264,0.89506,0.06533,-1.44004,0.725,0.58,0.737,40.45,18.95
86,293,72.6%,45.28,-262,-0.35489,0.39639,0,1.577,0.577,1.13,22.2,13.55
87,293,72.6%,25.59,-307,0.21322,2.90009,0,0.987,0.927,1.217,21.55,6.05
88,293,72.6%,29.44,-294,-0.86695,-1.29269,0,0.775,0.577,2.331,22.5,9.3
89,293,72.6%,34.53,-280,-1.46597,-1.51464,0,1.231,1.6,1.635,10.5,6.1
90,293,72.6%,42.55,-241,0.77515,0.20874,0,0.546,0.707,2.772,18.3,15.15
91,293,72.6%,50.26,-243,2.0368,0.39105,0,7.276,0.531,4.565,40.65,36.65
92,293,72.6%,83.14,-228,-0.17557,-1.27324,0,1.279,2.716,4.395,41.9,41.2
93,293,72.6%,35.18,-346,-0.88191,-1.459,0,0.986,0.577,2.259,66.15,15.9
94,293,72.6%,32.23,-325,-0.61574,-0.78163,0,0.747,0.877,0.662,15.7,13.1
95,293,72.6%,30.89,-320,0.02095,-0.77338,0,0.779,1.0,0.9,16.7,9.8
96,293,72.6%,61.89,-293,-1.34531,-0.77261,0,0.63,0.803,0.997,61.3,30.95
97,293,72.6%,88.66,-278,0.27846,-0.65705,0,0.859,0.577,0.696,16.4,8.55
98,293,72.6%,83.97,-293,-0.12435,-1.01369,0,3.712,0.548,8.795,19.05,10.25
99,293,72.6%,83.23,-279,-0.80491,-0.40201,0,0.507,0.548,3.014,26.5,26.5
