Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,319,62.6%,103.69,-12,0.18372,0.8762,0,2.529,2.62,4.601,38.25,24.75
1,319,62.6%,101.07,-4,-0.479,-1.32286,0,9.993,1.214,11.762,28.35,28.35
2,319,62.6%,99.91,2,-0.02656,2.72998,0,6.406,12.004,13.477,30.25,20.6
3,319,62.6%,102.26,-4,-0.01452,-0.20705,0,11.983,23.469,13.563,36.55,30.0
4,319,62.6%,103.19,3,0.55888,-1.08556,0,5.691,2.541,5.625,36.5,32.85
5,319,62.6%,100.65,1,-0.65862,-1.27385,0,21.786,1.022,13.323,25.5,17.8
6,319,62.6%,101.97,0,0.39808,0.10014,0,6.299,1.639,10.209,34.25,26.0
7,319,62.6%,104.38,-4,-0.3171,-0.7153,0,3.69,0.577,7.871,38.45,31.15
8,319,62.6%,99.72,0,0.09544,-0.17573,0,7.06,0.575,4.519,35.6,20.7
9,319,62.6%,97.02,0,-1.02276,-0.74873,0,6.322,1.357,5.64,26.4,22.75
10,319,62.6%,94.79,-12,-0.86384,-0.47719,0,5.163,9.71,11.238,22.75,20.1
11,319,62.6%,96.24,-19,-1.25963,-0.97996,0,1.878,0.405,12.317,34.4,23.3
12,319,62.6%,91.51,-21,-0.50543,-0.32989,0,16.414,0.449,15.132,28.45,20.7
13,319,62.6%,98.81,-8,-0.97755,-0.87813,0,1.304,1.069,8.384,16.2,15.15
14,319,62.6%,98.31,-1,-0.56434,-0.88447,0,2.951,0.837,7.847,32.85,21.35
15,319,62.6%,95.1,-12,-0.05323,-0.48802,0,8.477,0.837,5.21,38.7,36.0
16,319,62.6%,92.36,-23,-0.64147,-1.01433,0,2.326,0.763,4.441,38.95,35.35
17,319,62.6%,95.13,-1,-0.56381,-0.5613,0,2.146,0.548,9.126,31.35,16.5
