Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,379,62.6%,105.38,1,-0.16269,0.02357,0,12.461,7.067,8.609,37.15,23.8
1,379,62.6%,100.3,-8,-0.35927,-1.08864,0,14.736,5.188,15.006,23.7,20.1
2,379,62.6%,101.54,-8,0.78414,-0.06545,0,13.634,5.142,12.089,43.0,42.9
3,379,62.6%,100.04,-4,-0.30381,-0.09512,0,6.72,2.458,6.74,32.0,17.3
4,379,62.6%,98.89,-4,0.28079,0.06567,0,7.791,4.289,6.623,39.55,30.8
5,379,62.6%,101.72,-1,-0.25112,-0.64301,0,13.192,3.599,14.252,31.75,15.5
6,379,62.6%,97.93,0,-0.82708,-0.85169,0,10.945,0.694,10.673,25.95,25.3
7,379,62.6%,97.93,-7,-0.5946,-0.14508,0,1.234,0.569,5.781,24.55,23.4
8,379,62.6%,100.42,0,-0.03535,-0.3947,0,3.354,1.17,5.028,26.5,15.65
9,379,62.6%,95.16,1,-0.47755,0.39402,0,8.327,2.615,8.066,29.7,26.75
10,379,62.6%,98.03,-5,-0.62814,-0.6955,0,3.688,4.966,4.339,33.25,25.95
11,379,62.6%,95.09,0,-0.83024,0.06178,0,12.393,0.908,7.13,23.75,17.3
12,379,62.6%,99.14,-6,0.43359,-1.17166,0,3.302,7.909,3.738,32.7,28.35
13,379,62.6%,97.07,-3,-0.81684,0.89353,0,9.839,3.528,5.629,29.8,18.9
14,379,62.6%,91.34,-22,-0.71877,-0.91649,0,1.438,0.702,2.266,32.4,23.25
15,379,62.6%,96.31,-39,-0.21622,-0.52185,0,15.751,0.839,9.054,28.4,19.9
16,379,62.6%,92.33,-14,-1.10175,-0.34213,0,7.924,0.812,7.441,36.1,16.1
17,379,62.6%,93.11,-23,-1.20775,-0.95989,0,13.478,2.187,7.525,29.9,17.5
18,379,62.6%,90.4,-23,-0.99892,-0.26811,0,6.627,0.511,4.903,27.35,15.25
19,379,62.6%,89.68,-33,-0.28726,-0.89645,0,2.677,3.734,7.678,31.5,21.9
20,379,62.6%,95.09,-13,-0.45857,-0.15875,0,3.893,5.582,8.767,25.6,15.0
21,379,62.6%,96.38,-16,-0.36015,-0.6147,0,0.946,0.535,4.92,30.05,24.25
22,379,62.6%,98.02,-12,-0.52694,-1.45841,0,1.411,0.577,2.904,27.1,12.15
