Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,269,62.6%,103.52,-19,0.49112,0.19985,0,2.871,3.508,15.5,37.7,16.5
1,269,62.6%,97.57,-12,0.1235,-0.82327,0,10.827,6.778,9.368,24.35,24.1
2,269,62.6%,97.93,-15,-0.99644,-0.84302,0,12.447,19.609,14.849,26.7,26.25
3,269,62.6%,100.02,-4,-0.92676,-0.43787,0,6.669,2.78,6.854,27.7,21.05
4,269,62.6%,100.96,-1,-0.36425,-0.22755,0,13.665,0.97,16.127,31.0,29.25
5,269,62.6%,100.18,-4,-0.29416,-0.86023,0,14.118,1.404,12.39,31.0,22.65
6,269,62.6%,99.72,-6,0.64924,-1.31916,0,18.016,5.874,11.703,38.05,21.85
7,269,62.6%,104.27,1,0.27347,-0.12749,0,10.952,1.049,8.798,39.05,37.5
8,269,62.6%,100.26,-7,-0.36579,-0.89603,0,4.864,2.959,10.504,27.4,23.05
9,269,62.6%,94.86,-3,-0.73186,-0.39757,0,3.246,1.324,14.111,34.25,30.0
10,269,62.6%,101.61,8,0.46465,-0.8974,0,2.141,1.404,12.634,37.5,22.55
11,269,62.6%,96.9,-8,-0.94293,-0.22165,0,4.983,1.563,7.594,26.25,15.1
12,269,62.6%,93.16,-9,-0.66126,-0.43937,0,13.523,18.82,10.38,29.7,23.4
13,269,62.6%,95.99,-4,-0.45383,-0.15411,0,13.814,0.992,11.615,21.15,20.75
14,269,62.6%,96.1,-6,-0.83551,-0.44485,0,9.726,1.057,7.898,22.5,18.45
15,269,62.6%,98.95,-5,-0.21652,-0.76888,0,4.361,3.258,8.4,31.25,26.55
16,269,62.6%,92.45,-11,-0.35676,-0.22148,0,6.553,0.711,7.087,30.9,16.25
17,269,62.6%,96.54,11,-0.01559,-0.23808,0,8.917,1.124,6.131,37.2,27.55
18,269,62.6%,102.58,-2,-0.13612,0.08289,0,3.614,0.428,5.794,28.75,20.65
19,269,62.6%,98.87,-4,-1.067,-0.82457,0,3.249,0.578,3.371,23.05,20.4
20,269,62.6%,95.12,-3,-0.88744,-0.95469,0,4.786,0.642,3.143,18.65,18.65
21,269,62.6%,96.54,-8,0.35615,0.09688,0,4.482,8.75,3.087,26.25,25.5
22,269,62.6%,91.84,-21,-1.05292,-0.59123,0,7.403,0.577,4.857,32.65,13.55
23,269,62.6%,94.06,-10,-0.40658,-0.83225,0,1.95,2.585,3.853,22.2,21.55
24,269,62.6%,88.87,-14,-0.6792,-0.83001,0,3.777,0.646,6.458,30.1,23.55
25,269,62.6%,87.89,-12,-0.60193,0.2278,0,4.979,7.442,4.617,30.9,23.7
26,269,62.6%,94.77,-12,-0.99013,-0.38885,0,7.129,0.755,7.389,21.65,21.45
27,269,62.6%,97.01,-14,-1.25219,-0.15214,0,1.248,1.067,4.767,23.3,17.95
28,269,62.6%,101.2,-16,-0.80438,-1.26047,0,1.341,0.548,2.735,19.5,16.75
29,269,62.6%,95.95,-30,-0.45718,0.55343,0,0.986,1.778,5.556,27.6,21.8
30,269,62.6%,95.55,-35,0.17663,-0.55597,0,13.883,1.224,9.863,28.0,28.0
31,269,62.6%,98.22,-28,-0.61768,-1.1318,0,3.84,0.94,2.587,21.65,18.1
32,269,62.6%,95.71,-37,-0.96115,-0.4256,0,8.512,4.699,5.009,20.1,18.25
33,269,62.6%,99.56,-23,-0.34639,-0.7319,0,7.634,0.578,5.683,18.35,17.1
34,269,62.6%,93.16,-28,-0.85079,-0.83055,0,4.157,0.707,4.032,31.5,30.35
35,269,62.6%,92.98,-29,-0.22522,0.11042,0,1.839,0.5,9.727,34.45,24.25
36,269,62.6%,93.86,-40,-0.46305,-0.72334,0,14.964,1.007,9.758,29.55,19.4
37,269,62.6%,97.07,-23,-0.16558,-0.33461,0,0.75,0.577,13.774,29.1,9.2
38,269,62.6%,92.29,-23,-0.82772,-1.03229,0,21.509,0.506,15.229,33.8,14.5
39,269,62.6%,95.07,-48,-0.9276,-0.96992,0,0.771,1.027,9.056,19.6,10.8
40,269,62.6%,95.44,-48,-1.35203,-0.88392,0,5.79,8.846,5.868,17.5,14.9
41,269,62.6%,95.56,-49,0.36529,0.35451,0,1.837,1.162,12.685,22.4,22.4
42,269,62.6%,97.52,-59,-0.6315,-1.25905,0,4.847,0.577,7.028,22.45,18.65
43,269,62.6%,94.27,-58,-0.78708,1.33065,0,24.654,0.577,14.087,19.05,17.7
44,269,62.6%,97.09,-56,-0.79838,0.14062,0,2.914,0.764,3.381,18.25,18.25
45,269,62.6%,94.07,-49,-1.20457,-0.40755,0,0.731,0.548,2.418,26.35,12.95
46,269,67.6%,91.41,-65,-0.03771,-0.06259,-1.9987,0.738,0.577,8.888,34.2,34.2
47,269,67.6%,90.58,-48,-0.09359,-0.16163,0,0.626,0.707,0.668,40.65,18.1
48,269,67.6%,87.45,-58,-0.87642,-1.38939,0,2.167,5.715,3.118,44.35,26.15
49,269,67.6%,94.71,-62,1.643,-0.12034,0,2.178,0.577,3.069,38.2,19.7
50,269,67.6%,99.03,-59,1.12855,-0.15653,0,1.604,0.653,7.455,21.15,15.05
51,269,67.6%,92.59,-88,-0.68254,-1.01541,0,0.612,nan,3.539,22.75,12.65
52,269,67.6%,89.57,-75,-1.17615,-0.63332,0,18.194,0.796,12.102,26.15,25.6
53,269,67.6%,91.7,-77,-1.28504,-0.93258,0,1.039,0.446,5.308,24.95,22.25
54,269,67.6%,92.74,-71,-0.56307,0.39794,0,5.185,0.577,8.518,21.15,16.75
55,269,67.6%,85.25,-76,0.87691,0.04106,0,1.997,0.881,4.254,43.55,43.55
56,269,67.6%,74.69,-77,-1.30526,-0.43762,0,9.25,0.567,5.998,51.65,30.8
57,269,67.6%,95.38,-47,-1.33777,-0.89771,0,12.785,0.548,8.873,24.35,15.45
58,269,67.6%,95.4,-30,-0.07033,0.23378,0,3.697,0.577,2.395,17.95,17.55
59,269,67.6%,96.68,-37,0.32195,-0.74018,0,14.115,0.934,12.135,22.65,15.95
60,269,67.6%,97.35,-17,-0.94635,-1.51558,0,0.856,0.535,8.535,21.6,15.5
61,269,67.6%,86.83,-43,-0.9314,-1.25471,0,1.791,0.503,1.309,35.05,35.05
62,269,67.6%,81.93,-52,-1.34519,-0.63784,0,0.605,0.548,7.36,41.2,21.95
63,269,67.6%,94.27,-56,-0.49158,-0.31308,0,6.073,0.779,4.184,20.95,16.1
64,269,67.6%,88.36,-59,-1.11011,0.53022,0,1.254,0.577,8.142,25.2,25.2
65,269,67.6%,64.52,-59,-1.30634,-1.39527,0,1.187,0.548,0.978,67.5,11.6
66,269,67.6%,66.93,-40,-1.23365,-1.48619,0,1.303,0.548,2.53,64.95,33.65
67,269,67.6%,92.08,-55,-1.37348,-1.46515,0,3.788,1.623,8.178,18.6,9.3
68,269,67.6%,91.01,-49,0.68134,-0.741,0,0.853,1.216,3.514,21.15,8.05
69,269,67.6%,87.19,-36,-1.53415,-1.09077,0,0.61,0.535,1.224,25.65,19.35
70,269,67.6%,80.91,-36,-1.13845,-0.49648,0,2.964,1.063,2.273,39.1,39.1
71,269,67.6%,71.97,-59,-0.59569,-0.76126,0,10.736,0.652,7.015,27.55,20.2
72,269,67.6%,71.42,-53,-1.07655,-1.07485,0,0.968,0.778,4.651,35.6,11.7
73,269,67.6%,84.62,-26,-0.86342,-0.71044,0,11.28,0.535,7.101,33.65,30.3
74,269,67.6%,60.34,-57,-0.53631,-0.29943,0,0.693,0.924,0.844,37.35,33.7
75,269,67.6%,62.75,-49,-0.28746,-0.85218,0,6.331,1.187,4.208,24.3,22.6
76,269,67.6%,70.92,-42,-0.92558,-1.36025,0,3.895,0.707,4.252,43.9,27.85
77,269,67.6%,86.26,-35,-1.45251,-0.79788,0,0.764,0.577,1.52,23.15,23.15
78,269,67.6%,84.76,-34,-0.54506,-1.13745,0,0.606,0.836,1.159,26.8,23.55
79,269,67.6%,85.76,-24,0.61273,-0.05383,0,3.17,2.082,5.741,28.5,11.65
80,269,67.6%,79.73,-68,-0.63153,-0.29247,0,0.542,0.577,0.607,29.75,14.65
81,269,67.6%,73.4,-60,-1.34408,-1.13897,0,3.354,0.449,3.927,41.05,20.5
82,269,67.6%,59.92,-101,-0.49684,-0.29385,0,0.502,0.354,4.061,17.5,8.7
83,269,67.6%,49.05,-98,-1.53623,-1.32106,0,1.086,1.137,5.637,33.5,16.3
84,269,67.6%,40.35,-112,0.0831,-1.0367,0,0.597,0.577,0.58,25.05,21.75
85,269,67.6%,56.45,-83,-0.47096,-1.08274,0,2.632,7.318,3.877,43.0,24.7
86,269,67.6%,85.64,-63,-1.00211,-1.1096,0,4.454,2.734,9.322,32.6,17.05
