Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,344,62.6%,102.19,-6,0.67668,-0.83096,0,3.333,1.17,12.559,43.3,16.05
1,344,62.6%,101.54,-1,-1.09835,1.13903,0,4.675,1.587,8.863,24.1,22.35
2,344,62.6%,95.39,1,-0.33208,-0.2215,0,8.645,19.433,9.73,29.65,12.3
3,344,62.6%,101.31,-1,2.17357,-0.34153,0,7.066,1.212,14.252,42.15,32.5
4,344,62.6%,104.27,2,0.00183,-0.52993,0,6.131,13.793,14.124,39.1,29.1
5,344,62.6%,101.31,2,0.14368,-0.05778,0,5.983,5.007,7.023,26.75,16.55
6,344,62.6%,99.1,-4,0.02862,-0.92892,0,6.595,1.857,8.858,30.4,24.15
7,344,62.6%,100.65,1,-0.57074,0.71372,0,12.507,0.707,11.818,26.9,18.9
8,344,62.6%,97.28,2,-0.65257,-1.47331,0,1.393,1.249,2.927,19.5,15.85
9,344,62.6%,97.45,-10,-0.97287,-0.48633,0,3.718,0.673,3.803,20.65,19.75
10,344,62.6%,99.88,4,-0.28211,-0.63971,0,22.435,39.112,12.35,35.0,22.1
11,344,62.6%,86.91,-16,-0.44695,-1.49643,0,3.14,1.558,6.434,39.3,19.8
12,344,62.6%,95.06,3,-0.61721,-0.3871,0,11.646,0.58,9.541,27.7,16.5
13,344,62.6%,97.24,1,-0.67566,-0.22783,0,13.483,32.516,7.977,19.9,19.05
14,344,62.6%,99.32,3,-0.55636,-0.97945,0,1.044,0.544,3.818,29.2,29.2
15,344,62.6%,96.29,-8,-0.21205,1.09147,0,13.124,0.577,7.558,30.65,24.05
16,344,62.6%,87.58,-7,-0.73473,-0.72007,0,5.346,0.5,5.286,36.45,23.05
17,344,62.6%,95.84,-11,-0.29659,-1.02491,0,13.223,0.45,7.895,26.35,24.4
18,344,62.6%,91.2,-19,-0.75687,-0.28645,0,6.32,0.985,4.42,21.85,16.4
19,344,62.6%,95.58,-12,-0.78877,-0.81504,0,21.806,0.707,14.621,25.7,15.05
20,344,62.6%,89.51,-8,-0.56898,-0.30619,0,6.972,0.707,4.536,36.0,10.8
21,344,62.6%,95.73,-9,-0.52205,1.05274,0,16.974,0.574,10.75,25.05,25.05
22,344,62.6%,99.69,-15,-1.19833,-0.22201,0,9.376,6.623,6.427,21.25,18.1
23,344,62.6%,98.31,-40,-0.65279,-0.55624,0,6.911,0.756,6.573,18.8,18.6
24,344,62.6%,91.54,-35,1.10751,1.46764,0,2.492,0.548,3.668,38.85,33.2
25,344,62.6%,86.67,-47,-1.09903,-0.5307,0,9.672,29.752,7.401,35.5,30.85
26,344,62.6%,95.46,-20,0.00104,-0.69379,0,5.881,0.5,3.563,29.0,27.8
27,344,62.6%,94.82,-34,-0.66036,-0.43906,0,4.864,13.486,2.94,30.45,14.2
28,344,62.6%,90.17,-32,-0.84089,-0.23998,0,11.176,0.548,7.365,30.25,28.2
29,344,62.6%,94.72,-14,-0.35745,-0.32695,0,4.768,0.577,6.991,32.45,26.25
30,344,62.6%,95.41,-18,0.56183,0.5347,0,2.189,5.045,2.098,38.2,19.6
31,344,62.6%,93.17,-14,-1.02131,-0.00095,0,1.0,0.577,7.626,31.45,22.7
32,344,62.6%,94.2,-9,-0.76212,0.94028,0,8.41,0.548,6.286,23.1,16.65
33,344,62.6%,95.76,-35,-0.36785,-0.98294,0,0.669,0.707,4.44,21.1,8.0
34,344,62.6%,95.61,-27,-0.8963,0.42022,0,0.799,0.548,3.836,18.0,10.2
35,344,62.6%,93.63,-19,0.0125,-0.49477,0,3.127,8.827,10.935,29.75,28.95
36,344,67.6%,90.14,-51,-0.57256,1.04304,-1.53047,3.847,0.577,2.897,33.25,31.9
37,344,67.6%,90.29,-58,-0.37205,-0.3812,0,2.241,0.536,4.859,34.7,25.8
38,344,67.6%,95.19,-56,-0.15492,0.1563,0,1.751,0.561,1.927,18.35,13.6
39,344,67.6%,92.18,-59,-1.03867,-0.5461,0,4.648,0.625,5.674,20.0,15.45
40,344,67.6%,90.15,-39,0.48906,-0.2564,0,3.899,7.391,3.813,36.0,32.95
41,344,67.6%,91.61,-44,-1.14339,-0.89216,0,5.197,9.435,7.549,23.05,19.3
42,344,67.6%,91.48,-57,-0.76821,-0.98006,0,3.147,0.603,5.079,29.0,29.0
43,344,67.6%,76.01,-52,-1.10747,2.72309,0,1.106,2.51,3.102,44.0,40.7
44,344,67.6%,71.35,-47,-0.78451,-1.12718,0,3.56,1.588,4.229,49.7,30.05
45,344,67.6%,88.43,-54,-1.18063,-1.45568,0,3.536,0.48,2.467,29.45,13.55
46,344,67.6%,76.7,-85,-0.75297,-1.04308,0,0.967,0.816,2.005,40.75,15.15
47,344,67.6%,95.6,-48,-1.08092,-0.72283,0,1.414,0.535,8.529,15.55,15.4
48,344,67.6%,93.61,-50,0.48827,-0.14347,0,1.32,0.841,2.074,20.6,13.15
49,344,67.6%,89.2,-62,0.41737,-0.63357,0,0.956,0.752,14.893,37.5,35.4
50,344,67.6%,79.4,-65,-0.37925,-0.79381,0,4.179,1.805,3.242,49.45,49.45
51,344,67.6%,65.52,-60,-1.21942,-1.14894,0,1.258,1.851,0.937,34.15,13.7
52,344,67.6%,80.04,-67,-0.79995,-0.98772,0,2.118,1.126,2.376,33.9,24.65
53,344,67.6%,85.17,-79,-1.25247,-0.37196,0,5.763,0.577,5.007,29.25,27.5
54,344,67.6%,84.92,-55,-0.95308,-0.298,0,5.44,0.501,4.125,32.4,14.7
55,344,67.6%,84.65,-67,-0.53827,-1.07936,0,0.673,0.866,13.051,33.2,18.15
56,344,67.6%,85.18,-56,-1.04953,-0.34821,0,2.031,1.656,1.648,27.4,19.1
57,344,67.6%,79.95,-67,-0.99608,-0.26006,0,0.684,0.577,1.224,32.35,19.4
58,344,67.6%,53.03,-94,0.17112,0.20922,0,1.4,0.535,1.054,25.4,12.65
59,344,67.6%,46.56,-97,-0.78462,-0.9711,0,0.807,0.872,3.4,15.35,8.0
60,344,67.6%,79.57,-49,-1.12423,-1.16454,0,3.984,0.49,3.01,52.15,12.0
61,344,67.6%,86.37,-92,-0.77562,-1.05328,0,0.884,nan,9.387,27.0,10.0
62,344,67.6%,89.12,-46,-0.85724,-0.9097,0,0.759,0.535,12.031,23.3,15.75
63,344,67.6%,90.24,-41,-0.65467,-1.05734,0,0.705,0.707,1.518,21.05,19.55
64,344,67.6%,90.8,-52,0.30708,-0.76709,0,1.523,0.577,2.729,21.05,15.05
65,344,67.6%,49.0,-94,-0.29459,-1.01793,0,0.656,0.548,1.194,70.3,15.15
66,344,67.6%,26.98,-146,-0.17413,-0.63961,0,0.635,nan,0.821,13.85,7.65
67,344,67.6%,40.77,-92,-1.01506,-0.74197,0,0.646,0.577,3.424,19.7,9.15
68,344,67.6%,39.55,-101,-0.83489,-1.0815,0,1.013,0.577,5.32,18.05,17.45
69,344,67.6%,50.7,-59,-0.77511,-1.29154,0,8.491,0.577,5.044,24.35,21.35
70,344,67.6%,67.04,-39,-0.74241,-0.9838,0,1.285,0.393,2.754,49.95,20.2
71,344,67.6%,89.4,-18,-1.34568,1.03843,0,0.987,0.69,1.385,19.25,16.35
72,344,67.6%,59.72,-76,-0.30125,-0.28144,-1.4494,0.633,0.577,0.646,58.1,37.6
73,344,72.6%,31.81,-114,-0.52082,-0.35122,0,0.689,0.811,0.808,9.6,8.55
74,344,72.6%,43.12,-84,-1.28856,0.10016,0,4.703,0.5,2.851,33.0,22.0
75,344,72.6%,74.44,-57,0.47172,-0.21494,0,8.7,1.134,6.305,24.95,21.6
76,344,72.6%,81.03,-44,-1.01017,-0.74985,0,7.865,0.548,4.157,29.95,23.3
77,344,72.6%,89.22,-38,-0.67503,-0.96602,0,0.587,0.707,0.637,22.55,8.7
78,344,72.6%,88.21,-48,-1.05621,-0.70497,0,0.579,nan,1.336,16.75,11.75
79,344,72.6%,79.77,-87,-1.06666,0.17625,0,1.332,0.905,1.451,42.45,40.3
80,344,72.6%,36.79,-121,2.49993,-1.57324,0,0.641,0.811,0.761,70.25,5.85
81,344,72.6%,19.31,-163,-0.2183,-0.55058,0,1.393,3.834,0.977,9.7,9.6
82,344,72.6%,30.9,-131,-0.5332,-0.68407,0,0.616,0.707,0.933,18.75,9.05
83,344,72.6%,56.96,-100,-1.53728,-1.58461,0,3.423,0.535,3.908,68.5,22.45
84,344,72.6%,71.62,-88,0.0943,0.1779,0,8.226,0.535,5.156,37.75,25.15
85,344,72.6%,90.93,-52,3.28608,0.17271,0,0.847,0.577,0.906,23.4,22.3
86,344,72.6%,76.53,-69,-0.03871,0.20416,0,0.751,1.001,2.757,39.25,33.3
87,344,72.6%,61.81,-62,-0.02585,-0.43957,0,0.794,1.027,0.836,49.45,21.8
88,344,72.6%,70.84,-58,-0.78464,-0.54677,0,0.527,0.707,0.709,44.85,19.25
89,344,72.6%,63.39,-66,0.77116,-1.16618,0,1.768,nan,2.631,43.35,31.4
90,344,72.6%,71.44,-67,-1.17704,-0.1366,0,1.363,0.717,1.003,33.85,14.85
91,344,72.6%,81.38,-62,-1.49837,-0.36679,0,2.381,6.355,2.623,20.1,13.9
92,344,72.6%,73.3,-61,-1.4256,-0.76647,0,0.551,0.577,5.29,43.35,19.25
93,344,72.6%,86.02,-49,0.79303,0.11042,0,0.963,0.837,8.902,28.15,26.75
94,344,72.6%,31.49,-109,1.23587,0.26706,0,0.84,0.816,0.783,68.15,9.7
95,344,72.6%,35.03,-79,0.41794,-0.5756,0,1.112,0.823,0.907,29.95,11.9
