Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61,320,67.6%,70.08,-68,-0.89929,-0.46124,0,0.501,0.446,1.194,25.55,16.95
62,320,67.6%,54.31,-55,-0.72554,-0.90143,0,0.719,0.475,1.625,65.0,23.4
63,320,67.6%,75.87,-25,-0.88839,-0.78895,0,2.818,0.548,1.994,59.1,13.6
64,320,67.6%,92.69,-72,0.01094,0.27113,0,0.651,0.577,6.157,25.05,18.0
65,320,67.6%,86.13,-67,-0.57703,0.83519,0,0.631,nan,0.982,16.35,7.7
66,320,67.6%,85.67,-57,-1.28555,-0.97013,0,0.778,0.837,5.155,22.9,12.7
67,320,67.6%,86.77,-54,-1.13797,-0.7784,0,7.838,1.495,4.828,22.9,10.7
68,320,67.6%,91.92,-53,-0.04097,-0.299,0,12.408,1.019,9.033,21.05,17.55
69,320,67.6%,88.64,-100,-1.03095,-0.53141,0,3.519,0.707,4.16,21.7,18.5
70,320,67.6%,58.29,-137,-1.08316,-1.42783,0,1.261,1.24,0.913,71.1,33.15
71,320,67.6%,33.55,-139,1.53355,-0.16071,0,1.438,0.707,1.117,22.65,19.85
72,320,67.6%,74.75,-102,-1.40589,-0.45753,0,0.547,0.548,2.116,47.1,13.2
73,320,67.6%,84.54,-90,-1.1115,0.8926,0,1.96,nan,1.642,27.9,22.35
74,320,67.6%,77.72,-92,-0.48952,0.7219,0,0.557,0.707,2.219,43.9,38.45
75,320,67.6%,58.14,-116,-0.51804,-0.85392,0,4.316,0.736,2.894,26.4,19.5
76,320,67.6%,85.09,-83,-1.22931,-0.3441,0,1.391,0.577,1.836,20.3,19.9
77,320,67.6%,67.6,-92,-0.27769,-0.33692,0,0.664,0.712,1.033,50.3,41.4
78,320,72.6%,20.23,-161,-0.8291,-0.50974,3.21151,0.82,0.576,1.049,35.8,8.75
79,320,72.6%,5.6,-191,2.10461,-0.23845,0,0.578,0.694,0.827,3.45,1.55
80,320,72.6%,5.6,-195,0.09128,-1.19988,0,0.577,0.707,0.73,2.55,1.75
81,320,72.6%,6.68,-175,-0.83589,-0.98958,0,1.071,0.448,0.887,3.9,2.6
82,320,72.6%,7.47,-180,-0.71451,-1.0234,0,1.266,0.504,1.186,3.9,1.8
83,320,72.6%,8.66,-174,-0.31675,-0.97496,0,1.918,0.535,1.994,5.25,4.85
84,320,72.6%,13.89,-143,-1.4405,-0.72289,0,0.748,nan,1.049,8.6,5.7
85,320,72.6%,10.14,-158,-0.13798,-0.82789,0,1.259,0.836,1.321,10.9,4.3
86,320,72.6%,5.9,-179,-0.58992,-0.36972,0,0.671,0.577,0.759,6.3,2.7
87,320,72.6%,4.34,-170,-1.2491,-1.44127,0,0.518,0.577,0.639,6.4,2.55
88,320,72.6%,6.12,-153,-0.40648,-0.67449,0,0.509,0.577,1.299,3.0,1.65
89,320,72.6%,4.62,-183,-1.2942,-0.11843,0,0.554,0.707,0.765,2.45,0.85
90,320,72.6%,7.12,-167,2.28231,-0.49578,0,1.076,1.379,0.869,12.8,11.1
91,320,72.6%,27.38,-101,-0.67583,-1.094,0,2.817,7.999,2.396,25.55,14.7
92,320,72.6%,26.79,-90,0.20263,-0.04213,0,0.803,0.756,0.799,6.75,6.2
93,320,72.6%,27.69,-99,1.67139,-0.73571,0,0.875,0.577,0.849,31.55,31.55
94,320,72.6%,22.1,-101,-0.80671,-0.81859,0,0.727,0.548,0.727,17.45,8.05
95,320,72.6%,27.33,-89,-1.44511,-0.30275,0,0.51,nan,0.603,24.85,7.35
96,320,72.6%,53.8,-62,-1.00267,-0.78343,0,0.564,0.59,2.128,45.85,18.3
97,320,72.6%,84.29,-38,0.54772,-0.75924,0,0.549,0.577,0.668,32.9,9.15
98,320,72.6%,87.65,-42,-0.17927,-0.4051,0,0.517,nan,7.446,16.9,15.6
99,320,72.6%,85.84,-40,-1.1099,0.26753,0,20.58,0.577,12.601,23.0,14.95
