Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
37,394,67.6%,87.88,-69,-1.02554,-0.10006,0,6.013,0.981,6.241,36.35,34.9
38,394,67.6%,85.3,-50,-1.06782,-0.86591,0,3.409,1.54,2.335,47.0,22.75
39,394,67.6%,76.82,-53,-0.59589,-1.10066,0,15.619,0.48,8.787,37.55,26.85
40,394,67.6%,75.98,-26,-0.90228,0.31019,0,8.524,1.35,4.958,55.2,21.6
41,394,67.6%,95.79,-127,0.1529,0.17059,0,0.577,0.707,1.359,31.35,7.65
42,394,67.6%,86.47,-125,-1.49643,-0.24308,0,1.372,0.577,5.703,37.35,11.1
43,394,67.6%,86.04,-124,-0.43712,-0.70284,0,9.563,0.577,4.855,45.7,21.95
44,394,67.6%,52.41,-147,-0.7608,-1.06826,0,1.069,3.037,2.135,63.2,20.25
45,394,67.6%,42.8,-173,0.71794,-0.41404,0,0.783,nan,4.699,20.2,17.1
46,394,67.6%,66.49,-129,0.44595,-0.20623,0,2.748,0.577,2.489,46.5,28.2
47,394,67.6%,90.06,-117,-0.4306,-0.91779,0,0.585,0.808,3.039,31.15,23.0
48,394,67.6%,86.15,-108,-1.11174,-0.28824,0,0.7,nan,1.748,25.25,19.7
49,394,67.6%,89.19,-104,-0.62636,-0.38083,0,5.165,0.577,4.331,25.55,23.7
50,394,67.6%,63.05,-145,-1.51224,-0.7648,0,0.777,0.548,0.997,79.8,10.35
51,394,67.6%,13.46,-205,2.1935,-0.99167,0,1.022,0.577,1.064,13.85,3.05
52,394,67.6%,9.2,-235,-0.70758,-0.18143,0,0.928,0.501,0.685,6.35,4.85
53,394,67.6%,9.17,-224,4.83872,-0.40159,0,0.785,0.548,0.951,8.05,6.85
54,394,67.6%,23.14,-180,-0.07392,-0.89589,0,2.075,0.577,2.855,45.15,22.5
55,394,67.6%,37.43,-143,-0.76658,-0.78336,0,1.452,4.313,1.666,24.6,8.7
56,394,67.6%,40.58,-131,-1.17706,-0.92982,0,0.638,0.543,0.764,18.8,12.0
57,394,67.6%,48.58,-136,-1.02697,-0.55857,0,2.447,0.577,2.028,30.6,15.8
58,394,67.6%,75.2,-116,-0.27192,-1.17339,0,1.068,0.416,3.208,40.35,13.4
59,394,67.6%,90.98,-126,3.13374,-1.02788,0,0.738,1.227,10.661,33.95,27.65
60,394,67.6%,90.75,-108,3.24299,-0.67951,0,1.203,0.857,1.47,34.35,10.55
61,394,67.6%,77.94,-124,-1.22469,-1.4165,0,0.993,0.577,6.21,30.1,18.5
62,394,67.6%,75.5,-105,-1.12759,-1.26804,0,0.885,0.661,1.123,50.95,14.35
63,394,72.6%,49.39,-146,-0.92942,-0.74305,-1.97219,0.684,0.878,0.855,38.1,13.95
64,394,72.6%,25.99,-180,0.01174,-0.4729,0,0.806,0.548,0.751,10.25,9.0
65,394,72.6%,33.89,-161,0.92436,-1.14239,0,2.725,0.577,3.364,21.3,14.5
66,394,72.6%,79.07,-102,-0.22668,-0.03906,0,15.3,0.548,7.435,59.65,19.55
67,394,72.6%,66.99,-171,-0.05311,-0.43508,0,0.54,nan,2.109,47.55,19.65
68,394,72.6%,54.84,-175,-1.0451,-0.7731,0,3.597,0.548,2.943,31.9,31.9
69,394,72.6%,42.86,-192,-1.34729,-1.32791,0,0.843,0.741,1.181,44.55,14.2
70,394,72.6%,20.12,-241,-1.32493,-1.69045,0,0.653,nan,0.653,17.55,4.5
71,394,72.6%,10.85,-280,-1.03195,-0.39723,0,1.565,3.536,1.735,4.35,2.6
72,394,72.6%,12.16,-275,-1.38761,-0.46783,0,0.761,0.577,0.883,8.4,3.5
73,394,72.6%,20.69,-228,-0.4432,1.43191,0,0.611,0.577,2.075,7.85,3.9
74,394,72.6%,46.96,-194,-0.97071,-1.24034,0,4.061,0.791,2.553,72.05,30.1
75,394,72.6%,61.72,-172,-1.26073,-1.22079,0,0.759,0.548,3.434,64.15,19.85
76,394,72.6%,31.84,-205,0.23589,-0.68388,0,0.734,0.756,0.798,32.65,9.6
77,394,72.6%,17.04,-252,1.73879,-0.56435,0,0.75,0.707,0.958,15.9,3.7
78,394,72.6%,26.39,-179,-1.07283,-0.96205,0,0.553,0.535,1.521,22.6,11.65
79,394,72.6%,61.14,-163,0.37327,-1.12543,0,1.719,0.535,3.833,48.65,16.75
80,394,72.6%,77.07,-159,-1.1313,-1.25153,0,0.728,0.548,8.561,44.65,19.2
81,394,72.6%,77.79,-165,-0.98407,0.54677,0,7.863,nan,4.559,46.9,28.65
82,394,72.6%,28.04,-226,-1.24571,-1.53601,0,0.752,0.744,0.885,27.45,7.45
83,394,72.6%,17.23,-275,0.45682,0.74315,0,0.509,nan,0.665,13.0,2.9
84,394,72.6%,30.12,-211,-0.49666,-0.74077,0,1.429,0.577,2.022,17.8,10.75
85,394,72.6%,31.71,-209,4.86574,-0.68651,0,0.793,0.577,1.619,17.7,5.45
86,394,72.6%,47.64,-181,-0.77502,-0.74482,0,1.46,1.185,2.066,36.85,19.75
87,394,72.6%,71.39,-183,-0.36907,-1.00186,0,4.105,0.577,4.115,36.95,29.05
88,394,72.6%,58.66,-209,-1.33817,-1.22336,0,0.924,0.577,1.035,65.3,16.25
89,394,72.6%,20.92,-274,-0.93231,-1.30464,0,0.745,nan,0.702,22.95,4.3
90,394,72.6%,21.91,-278,-1.20947,-1.44538,0,4.84,0.676,3.097,26.0,9.9
91,394,72.6%,45.11,-217,-1.09225,-1.11251,0,0.495,0.535,0.793,29.35,7.8
92,394,72.6%,45.79,-229,-0.73263,-1.35844,0,0.716,0.577,5.314,48.15,24.05
93,394,72.6%,76.45,-219,-1.50908,-1.0133,0,0.667,nan,0.632,35.25,25.3
94,394,72.6%,71.45,-180,-1.21454,-1.01255,0,0.686,0.535,6.946,47.4,16.1
95,394,77.6%,30.26,-283,-1.4383,-1.61676,0.87082,0.577,0.577,1.348,30.9,4.25
96,394,77.6%,20.33,-308,-0.13199,-0.85726,0,0.903,0.592,0.76,10.65,3.85
97,394,77.6%,14.92,-326,-1.35049,-1.07706,0,0.513,nan,0.687,16.15,1.0
98,394,77.6%,15.08,-318,-1.11594,-1.17852,0,0.775,0.776,0.742,18.3,7.75
99,394,77.6%,36.19,-253,0.35581,-1.4518,0,3.562,0.548,2.938,31.5,19.05
