Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
22,325,62.6%,89.62,-13,-0.51846,-0.30955,0,3.722,0.519,12.035,31.0,21.8
23,325,62.6%,94.87,-1,-0.46546,-0.58304,0,7.594,0.512,8.873,28.15,22.65
24,325,62.6%,97.24,-1,0.03924,1.82888,0,9.681,0.671,6.87,36.2,29.0
25,325,62.6%,93.29,-20,-0.4195,-0.64979,0,3.272,0.738,6.949,32.8,17.4
26,325,62.6%,97.95,-2,0.64424,-0.55052,0,6.676,0.837,12.606,25.25,22.8
27,325,62.6%,98.49,-4,-0.89168,-0.27732,0,0.686,0.535,3.681,24.15,21.5
28,325,62.6%,94.94,-17,-0.00353,0.86966,0,0.945,0.583,10.606,30.8,20.75
29,325,62.6%,98.81,-7,-0.21452,-1.40024,0,1.609,0.891,10.004,25.4,24.9
30,325,62.6%,95.49,-11,-0.45059,0.55238,0,3.256,0.497,2.901,23.4,22.65
31,325,62.6%,96.47,4,-0.78349,-0.68246,0,8.706,1.124,10.462,20.15,16.3
32,325,62.6%,87.67,-24,-1.04717,-1.10585,0,1.38,3.39,4.513,26.9,17.6
33,325,62.6%,94.12,-8,-0.8749,-1.45725,0,6.7,0.707,4.441,24.95,11.5
34,325,62.6%,91.9,-8,-0.49197,-0.41372,0,9.751,0.548,9.176,30.5,22.0
35,325,62.6%,93.54,-10,-0.18109,-1.25677,0,8.869,0.548,13.581,20.0,13.75
36,325,62.6%,96.58,-41,-1.01599,-0.99944,0,5.308,0.577,8.342,13.15,12.2
37,325,62.6%,75.81,-60,0.02878,-0.21359,0,4.965,1.572,4.194,34.2,14.4
38,325,67.6%,85.54,-34,-1.23626,-0.97953,-1.98824,10.569,0.935,6.34,33.05,33.05
39,325,67.6%,70.57,-38,-0.90036,-0.49314,0,1.91,0.707,3.507,28.85,17.9
40,325,67.6%,88.43,-15,-0.60202,1.56151,0,2.425,6.256,4.42,32.55,24.3
41,325,67.6%,84.32,-20,-1.14575,-0.32322,0,1.122,0.509,10.234,40.8,22.3
42,325,67.6%,78.78,-36,-0.64359,-1.02686,0,4.823,14.694,8.372,37.4,27.25
43,325,67.6%,72.76,-40,-1.05188,-1.00694,0,1.146,1.744,3.189,29.35,18.05
44,325,67.6%,88.79,-28,0.30338,0.28486,0,30.881,2.332,16.619,32.15,20.8
45,325,67.6%,85.18,-15,-1.01512,-1.39604,0,5.493,1.043,3.673,49.9,29.75
46,325,67.6%,56.91,-75,-1.21365,-0.02896,0,0.912,0.699,1.046,47.35,13.75
47,325,67.6%,68.73,-37,-1.09657,-1.18226,0,0.957,0.678,0.943,48.35,24.65
48,325,67.6%,94.02,-45,-0.68563,-0.48933,0,1.495,0.49,5.048,27.35,26.5
49,325,67.6%,85.56,-26,-1.46352,-1.12397,0,10.793,0.548,8.334,30.35,26.55
50,325,67.6%,91.36,-31,-0.9492,-0.03064,0,0.905,0.707,1.224,29.4,25.0
51,325,67.6%,77.03,-38,0.03955,0.7163,0,1.613,0.5,1.097,32.7,15.9
52,325,67.6%,94.38,-17,1.14899,-0.51516,0,2.543,2.752,3.826,15.6,5.65
53,325,67.6%,87.77,-12,-0.82097,0.2303,0,0.831,0.577,4.547,33.85,33.45
54,325,67.6%,82.16,-11,-1.3086,-0.85642,0,1.179,1.137,0.893,33.45,29.3
55,325,67.6%,88.68,3,-0.04384,-0.25231,0,1.0,0.707,6.143,27.35,26.75
56,325,67.6%,95.96,22,-1.11711,-0.63054,0,2.473,0.707,6.429,16.35,15.55
57,325,67.6%,83.82,19,-1.23887,-1.29071,0,2.275,4.655,4.627,42.6,12.75
58,325,67.6%,74.54,11,-0.27691,-0.65231,0,2.437,0.488,5.219,35.3,14.05
59,325,67.6%,77.97,-19,-1.41625,-1.13941,0,1.691,0.577,5.617,35.65,25.5
60,325,67.6%,85.79,-37,-1.06083,-1.57026,0,1.619,0.837,10.224,28.75,12.85
61,325,67.6%,51.27,-65,-1.45761,-1.56692,0,0.755,nan,2.199,65.55,10.6
62,325,67.6%,20.79,-96,0.64229,-1.28476,0,6.893,0.707,3.337,13.1,8.9
63,325,67.6%,26.16,-80,-1.04374,-1.12621,0,0.588,0.577,2.519,21.2,10.1
64,325,67.6%,68.9,-14,-1.35152,-0.13689,0,7.102,0.548,4.971,63.8,21.75
65,325,67.6%,72.88,-38,0.55803,-0.25192,0,0.694,0.452,1.398,33.8,11.6
66,325,67.6%,88.51,-27,-0.28046,0.36615,0,2.624,0.548,4.465,26.15,17.15
67,325,67.6%,86.44,-28,-1.00411,0.28018,0,10.206,1.356,5.763,25.3,11.35
68,325,67.6%,89.26,1,-0.62253,0.34076,0,0.831,0.753,1.035,25.7,18.8
69,325,67.6%,39.0,-63,2.29697,0.16058,0,0.729,0.577,0.928,59.5,16.35
70,325,67.6%,21.2,-81,-1.56434,-1.72473,0,0.872,0.535,1.721,15.75,4.25
71,325,67.6%,10.7,-173,-1.31446,-0.81762,0,0.52,0.575,0.617,8.1,4.65
72,325,67.6%,13.94,-91,-0.63683,0.22414,0,0.635,0.543,1.03,10.45,7.95
73,325,67.6%,10.69,-119,-1.32663,-0.77388,0,0.98,0.577,1.028,8.2,5.4
74,325,67.6%,12.61,-112,-1.03168,-0.8884,0,2.586,8.75,2.3,6.15,4.85
75,325,67.6%,14.18,-119,-1.16166,-0.99412,0,2.227,0.713,2.147,5.4,3.15
76,325,67.6%,15.56,-88,0.13558,-1.17461,8.22778,0.828,0.577,0.719,9.75,9.75
77,325,72.6%,13.24,-147,0.70229,-1.42401,0,0.593,0.837,0.976,12.3,3.7
78,325,72.6%,10.52,-145,-0.475,-0.5502,0,2.206,0.577,1.387,5.6,3.0
79,325,72.6%,15.21,-111,-0.78075,-0.05896,0,5.268,nan,3.122,6.3,4.3
80,325,72.6%,16.2,-97,-1.07723,-1.17874,0,1.343,0.877,1.101,9.2,3.5
81,325,72.6%,24.17,-67,-1.3639,0.17544,0,0.775,0.577,0.827,16.7,6.7
82,325,72.6%,26.19,-95,-1.08326,-1.30754,0,2.846,0.068,2.3,11.4,5.65
83,325,72.6%,30.24,-66,-0.5336,-0.12882,0,1.023,1.072,0.927,14.65,7.25
84,325,72.6%,20.4,-118,-0.50806,0.7807,0,0.667,0.56,2.351,19.55,8.2
85,325,72.6%,13.1,-143,-1.15192,-1.23646,0,0.772,0.577,0.795,10.05,5.45
86,325,72.6%,23.72,-98,-0.66891,-0.85807,0,1.082,0.707,1.134,16.7,6.55
87,325,72.6%,29.3,-91,-1.19931,-1.3037,0,0.6,1.057,1.154,17.8,6.8
88,325,72.6%,54.66,-32,-0.97095,-1.22016,0,2.762,0.577,2.103,50.6,29.95
89,325,72.6%,90.06,-12,1.22202,-0.76678,0,0.985,1.922,0.777,25.95,15.05
90,325,72.6%,82.4,-31,-0.51299,-0.85248,0,1.221,0.707,6.508,25.7,17.4
91,325,72.6%,75.27,-4,-1.12082,-0.96441,0,0.771,0.901,2.634,54.45,24.05
92,325,72.6%,57.81,-33,0.08715,1.71468,0,0.771,nan,0.767,41.45,25.35
93,325,72.6%,40.39,-98,-0.38076,-1.12771,0,1.07,nan,0.825,19.45,11.45
94,325,72.6%,29.03,-156,-1.0958,-0.35175,0,0.989,nan,1.077,7.6,5.1
95,325,72.6%,37.94,-109,0.55727,-0.52984,0,4.32,3.502,2.763,14.65,9.65
96,325,72.6%,59.15,-45,-1.54975,-1.1072,0,0.569,0.577,0.527,41.75,19.15
97,325,72.6%,67.76,-59,-0.44823,-0.82373,0,0.595,0.707,0.99,40.9,17.65
98,325,72.6%,81.16,-18,-0.64734,-0.78814,0,25.55,0.548,14.558,23.9,20.0
99,325,72.6%,73.75,-52,-0.28909,-0.07061,0,1.934,0.526,1.472,42.3,42.3
