Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,275,62.6%,104.21,-11,-0.5279,-0.32186,0,2.652,2.405,9.135,30.95,17.15
1,275,62.6%,101.22,-7,-0.06505,-0.41374,0,5.282,3.61,12.288,23.9,23.75
2,275,62.6%,101.3,-7,-0.20964,-0.374,0,18.259,1.828,14.425,30.4,26.9
3,275,62.6%,100.11,-6,-0.52137,-0.8956,0,9.63,2.997,8.824,29.4,26.35
4,275,62.6%,99.81,-1,-1.32804,-0.46395,0,8.296,4.885,7.903,19.5,16.45
5,275,62.6%,98.89,-10,-1.08161,-0.64894,0,13.308,3.102,17.213,22.3,16.3
6,275,62.6%,99.4,-9,-0.57397,-0.30965,0,17.675,18.371,14.25,28.05,21.4
7,275,62.6%,100.49,-8,-0.83754,-0.17099,0,5.697,0.893,10.686,24.2,20.7
8,275,62.6%,100.55,-6,-0.73298,-0.72198,0,16.881,0.844,13.627,25.8,23.6
9,275,62.6%,101.04,-1,0.28149,-0.20139,0,1.464,1.376,2.165,20.25,14.7
10,275,62.6%,96.39,-10,0.61353,-0.84329,0,11.311,0.862,7.379,29.5,23.4
11,275,62.6%,93.5,-14,-0.92919,-0.82796,0,9.249,0.548,6.403,27.8,27.65
12,275,62.6%,92.72,-2,0.25591,-0.13443,0,3.11,1.249,2.659,29.1,28.4
13,275,62.6%,95.01,-9,-0.28503,0.64363,0,8.905,0.488,5.744,38.5,26.85
14,275,62.6%,99.33,-2,0.20117,0.17048,0,2.448,2.538,4.882,29.7,17.65
15,275,62.6%,99.69,-13,-0.02704,-0.39929,0,2.242,0.496,9.07,28.75,23.75
16,275,62.6%,92.14,-3,-0.30756,-0.39187,0,5.696,0.535,4.809,25.2,25.05
17,275,62.6%,98.57,-5,0.96224,-0.01587,0,1.427,0.763,2.611,30.25,23.6
18,275,62.6%,98.88,0,-0.45717,-0.41121,0,1.903,2.901,4.31,31.6,23.15
19,275,62.6%,95.21,-7,-0.92811,-0.35745,0,8.368,0.577,13.21,26.05,18.6
20,275,62.6%,96.61,0,-0.83795,0.71007,0,8.103,1.043,5.176,26.05,26.05
21,275,62.6%,95.25,-17,2.21901,0.75945,0,13.333,nan,7.827,33.8,12.55
22,275,62.6%,93.63,-2,-0.34701,-0.70614,0,7.379,0.265,8.577,36.55,28.4
23,275,62.6%,84.41,-19,-1.30229,-1.06624,0,4.41,1.138,4.308,31.3,28.8
24,275,62.6%,87.58,-5,-1.00304,-0.49191,0,2.386,0.707,2.885,29.45,20.35
25,275,62.6%,97.27,-2,1.65889,0.03874,0,1.892,1.199,5.228,36.2,36.2
26,275,62.6%,93.48,-9,-0.26483,-0.36368,0,1.783,0.693,11.452,26.75,22.5
27,275,62.6%,94.33,-3,0.12942,-0.15475,0,6.803,0.479,5.046,41.15,17.1
28,275,62.6%,98.41,-13,0.17424,-0.82887,0,7.322,1.142,6.316,26.2,23.3
29,275,62.6%,97.64,0,-0.77801,-0.17579,0,6.33,0.774,5.29,22.9,18.05
30,275,62.6%,95.59,-11,-1.26656,-0.40182,0,7.812,0.753,8.253,18.8,14.0
31,275,62.6%,96.1,-11,0.14394,-0.30133,0,6.09,13.791,5.363,31.95,19.2
32,275,62.6%,97.1,-13,-1.00755,-0.82959,0,8.352,1.113,7.734,24.25,18.4
33,275,62.6%,92.8,-18,-1.0354,-0.59129,0,0.973,0.535,5.075,18.9,17.3
34,275,62.6%,92.58,-4,2.71675,-0.58081,0,3.641,1.277,5.804,31.85,29.35
35,275,62.6%,98.51,-9,1.57854,-1.00635,0,14.255,0.577,9.529,28.7,17.75
36,275,62.6%,96.61,-17,-0.77355,-0.87434,0,0.998,0.707,1.633,25.35,15.85
37,275,62.6%,95.47,-35,-0.40452,3.11001,0,1.499,0.577,1.431,25.35,21.35
38,275,62.6%,94.35,-49,-1.05151,-0.70005,0,4.489,1.821,8.822,22.45,12.05
39,275,62.6%,95.12,-34,-0.18382,-0.31522,0,0.687,0.577,1.402,23.55,23.55
40,275,62.6%,88.39,-42,-0.95699,-1.22744,0,3.146,5.553,5.314,41.0,30.35
41,275,62.6%,94.58,-27,0.00687,0.0837,0,12.475,0.548,7.057,28.45,28.45
42,275,62.6%,95.33,-21,-1.28453,-0.59871,0,1.302,2.745,8.26,21.35,19.7
43,275,62.6%,97.79,-5,-0.41291,0.04239,0,1.326,0.577,1.13,21.2,14.9
44,275,62.6%,93.84,-30,-1.01808,-0.39074,0,1.744,0.577,3.098,17.7,15.25
45,275,67.6%,94.53,-8,-0.60329,-1.24098,-1.98076,0.995,0.789,3.994,22.3,22.15
46,275,67.6%,88.48,-11,-0.73136,-1.10275,0,2.174,0.707,1.545,30.85,30.1
47,275,67.6%,93.19,-7,0.22114,-0.62842,0,1.742,nan,1.852,33.75,31.2
48,275,67.6%,82.42,-35,-0.43635,-0.87427,0,6.299,0.625,4.416,34.35,26.4
49,275,67.6%,99.05,-15,0.83837,-0.66236,0,3.024,0.639,2.057,22.15,22.15
50,275,67.6%,86.76,-17,-0.6082,-1.40525,0,10.99,0.617,7.15,32.3,29.0
51,275,67.6%,86.08,-40,-0.10411,-0.19539,0,20.914,0.707,13.033,24.35,20.4
52,275,67.6%,86.63,-50,-1.1302,-0.8307,0,0.81,0.494,1.294,22.5,19.9
53,275,67.6%,96.32,-22,-0.61042,0.00492,0,1.12,0.931,9.776,16.8,15.0
54,275,67.6%,101.04,-12,-0.68182,-1.14513,0,3.011,0.897,6.732,81.3,42.3
55,275,67.6%,92.68,3,0.85001,-1.82701,0,1.394,0.635,2.704,46.65,11.25
56,275,67.6%,93.42,-78,-1.24147,-0.31556,0,4.399,nan,3.088,20.6,20.2
57,275,67.6%,93.53,-67,0.03942,-0.20369,0,9.121,0.5,5.786,16.75,11.55
58,275,67.6%,91.72,-76,-1.1832,-0.03962,0,1.865,0.577,2.211,36.95,26.75
59,275,67.6%,96.03,-74,0.31418,-0.91746,0,1.96,0.544,7.734,21.75,10.65
60,275,67.6%,87.41,-94,-0.38877,-1.03973,0,4.757,nan,3.726,27.2,18.7
61,275,67.6%,90.14,-99,-0.65803,-1.19799,0,1.126,0.483,2.714,18.45,9.6
62,275,67.6%,95.17,-52,-0.09812,-0.08312,0,4.767,0.577,10.712,24.5,18.65
63,275,67.6%,85.66,-121,-0.7917,-1.24356,0,0.71,nan,1.049,44.4,37.9
64,275,67.6%,74.76,-116,-1.13089,-1.14524,0,1.138,0.799,6.276,35.2,17.35
65,275,67.6%,93.18,-92,-0.7475,-0.6991,0,3.041,0.556,2.038,20.9,20.8
66,275,67.6%,94.5,-77,-0.61186,0.61019,0,22.753,0.577,16.402,21.95,21.3
67,275,67.6%,85.27,-84,-0.59277,-0.27268,0,2.389,0.477,2.608,29.15,19.15
68,275,67.6%,88.29,-85,-1.24553,-1.12213,0,12.822,2.129,6.964,25.25,16.9
69,275,67.6%,84.71,-97,-0.35056,0.11601,0,10.206,0.698,6.63,24.2,19.85
70,275,67.6%,94.9,-81,-0.33859,1.68294,0,10.841,0.645,6.624,22.35,14.9
71,275,67.6%,83.35,-132,-1.1563,-0.74006,0,2.835,nan,1.991,24.7,23.15
72,275,67.6%,63.53,-125,-1.34128,-1.37439,0,0.822,0.782,1.066,71.75,31.25
73,275,67.6%,19.82,-172,0.28987,-1.19118,0,1.714,2.928,1.267,22.8,8.2
74,275,67.6%,24.5,-136,-0.72779,-0.55321,0,0.886,0.945,0.927,8.35,5.05
75,275,67.6%,23.83,-144,-0.91071,0.24106,0,0.52,0.548,1.052,11.4,7.15
76,275,67.6%,24.25,-134,0.25887,-0.9275,0,3.057,0.577,1.929,25.85,20.95
77,275,67.6%,37.48,-99,-1.18617,-1.11166,0,0.818,0.577,3.587,40.05,20.85
78,275,67.6%,70.29,-58,-1.01925,-0.84633,0,0.546,0.543,0.882,40.8,24.5
79,275,67.6%,84.56,-55,-0.32362,-0.06472,0,8.677,2.551,15.692,39.95,36.95
80,275,67.6%,57.79,-115,-0.66785,-0.30185,0,5.974,0.449,3.77,27.0,14.65
81,275,67.6%,52.5,-101,-0.25549,0.92686,0,1.049,0.472,1.238,46.35,35.4
82,275,67.6%,22.65,-173,0.08398,-0.1468,0,1.12,0.577,0.953,11.4,6.65
83,275,67.6%,56.83,-114,-0.6537,-0.5129,0,0.547,0.577,0.712,57.6,28.55
84,275,67.6%,76.32,-72,-0.3358,-0.82681,0,1.992,0.707,1.433,27.5,18.15
85,275,67.6%,71.1,-95,-1.15189,-1.27219,0,1.975,1.207,1.621,44.65,25.9
86,275,67.6%,92.66,-71,0.29349,-0.27051,0,0.739,0.881,2.12,23.95,15.85
87,275,67.6%,88.41,-138,-1.16965,0.95047,0,0.544,0.577,0.829,25.4,18.0
88,275,67.6%,84.6,-126,0.548,-0.88321,0,0.833,0.577,1.786,20.05,6.95
89,275,67.6%,81.37,-109,-1.26221,-0.99655,0,2.867,0.0,2.159,28.3,14.65
90,275,67.6%,84.8,-99,-0.73206,1.51615,6.23452,0.735,0.548,2.015,43.3,43.3
91,275,72.6%,39.42,-161,-0.34533,-0.95218,0,0.712,1.042,0.689,32.8,13.7
92,275,72.6%,32.39,-156,-0.84121,-1.31277,0,1.71,0.577,1.444,25.95,18.85
93,275,72.6%,68.74,-110,-1.02733,-0.85352,0,1.678,0.533,4.88,35.75,18.15
94,275,72.6%,55.83,-141,-0.8551,1.88289,0,2.927,0.548,2.178,23.1,19.65
95,275,72.6%,67.39,-113,-0.51415,-0.09578,0,0.615,0.577,1.548,21.3,17.15
