Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,241,62.6%,105.6,-3,-0.24081,-0.52238,0,4.381,12.694,3.939,31.8,18.2
1,241,62.6%,101.1,-3,-0.49777,-0.38283,0,19.471,37.186,13.315,25.8,15.5
2,241,62.6%,101.51,-8,-0.77768,0.35681,0,16.18,1.17,12.092,16.9,16.9
3,241,62.6%,100.29,-5,-0.15323,0.40354,0,4.45,1.247,9.402,34.3,29.85
4,241,62.6%,100.94,6,1.60789,0.56638,0,16.566,5.075,11.995,38.45,20.85
5,241,62.6%,97.46,-1,-0.88799,-0.89278,0,7.033,2.271,6.087,29.25,29.25
6,241,62.6%,97.15,-3,0.66,-0.06888,0,10.093,15.464,7.838,32.3,32.3
7,241,62.6%,100.15,0,0.71765,0.00021,0,5.021,1.603,11.517,30.65,30.65
8,241,62.6%,103.52,-5,1.43528,-0.75879,0,7.793,7.038,11.26,39.2,10.9
9,241,62.6%,95.33,-4,-0.54026,-0.66549,0,20.95,34.695,16.556,33.2,24.8
10,241,62.6%,97.64,6,-0.66924,-0.61568,0,1.527,0.577,8.224,42.25,25.75
11,241,62.6%,103.44,-4,0.67329,-0.25844,0,2.34,0.759,3.813,23.0,18.25
12,241,62.6%,97.49,-4,-0.90284,-0.71196,0,1.935,0.577,2.005,25.35,22.75
13,241,62.6%,93.03,-7,-0.65615,-0.53891,0,1.183,0.722,2.849,34.95,26.55
14,241,62.6%,91.35,-7,-0.9038,-0.60957,0,9.385,21.831,7.381,38.75,36.9
15,241,62.6%,95.62,8,-0.27134,0.54334,0,11.996,0.535,7.808,37.25,27.95
16,241,62.6%,98.68,5,0.13902,-0.69465,0,4.454,0.535,12.222,19.3,10.5
17,241,62.6%,97.83,2,-1.04685,0.53586,0,2.018,0.529,3.776,24.0,22.55
18,241,62.6%,93.42,-12,-0.55036,-0.75392,0,7.447,0.551,4.871,25.3,23.05
19,241,62.6%,100.55,-3,-0.11293,-0.15281,0,3.287,0.683,3.248,22.25,22.25
20,241,62.6%,96.19,1,-0.13779,-0.6384,0,1.971,0.707,5.389,29.4,22.55
21,241,62.6%,98.89,-7,-0.1395,0.59082,0,8.599,0.577,5.677,30.5,28.8
22,241,62.6%,92.88,-13,0.01474,-0.84392,0,12.298,13.201,14.219,28.55,28.55
23,241,62.6%,92.27,-19,-0.52331,0.13064,0,7.404,8.521,4.735,31.85,24.75
24,241,62.6%,95.81,-4,-0.46694,-0.99013,0,1.361,1.768,4.2,33.2,23.95
25,241,62.6%,83.57,-20,-1.18659,-0.6455,0,4.522,0.631,9.294,34.8,23.45
26,241,62.6%,91.61,-23,-1.07025,-0.0231,0,18.567,0.75,13.836,35.0,29.4
27,241,62.6%,94.36,-28,0.38648,0.98861,0,1.432,1.182,5.457,29.1,25.2
28,241,62.6%,96.62,-15,-0.8185,-0.90127,0,6.243,16.629,5.926,23.9,18.0
29,241,62.6%,92.5,-20,-1.06608,0.18718,0,11.668,0.493,8.242,35.1,28.95
30,241,62.6%,82.8,-24,-1.01702,-1.07504,0,2.031,1.803,2.614,30.4,23.5
31,241,62.6%,95.48,-4,-0.21535,0.04509,0,15.262,1.275,9.924,38.6,21.15
32,241,62.6%,98.75,8,-0.97805,-1.29609,0,11.346,5.631,8.053,21.3,18.35
33,241,62.6%,92.91,-31,0.91352,-0.19699,0,3.143,7.219,4.058,26.7,9.7
34,241,62.6%,94.65,-26,-1.10775,-0.46778,0,8.373,0.548,6.645,25.75,20.2
35,241,62.6%,94.91,-28,0.37424,-0.80027,0,2.634,7.337,3.046,24.45,19.25
36,241,62.6%,92.05,-22,0.52562,-0.89539,0,14.006,0.835,9.485,34.85,34.85
37,241,62.6%,95.18,-21,-0.79209,-1.27832,0,2.758,0.548,1.86,30.5,21.55
38,241,62.6%,98.33,-22,1.17333,-0.26041,0,8.256,0.704,5.564,20.35,11.05
39,241,62.6%,99.69,-10,-0.5448,-0.33581,0,12.737,0.535,12.839,19.15,13.6
40,241,62.6%,88.89,-33,-0.55806,-1.23906,0,2.32,0.628,6.36,34.8,32.95
41,241,62.6%,96.81,-15,-0.37187,-1.28739,0,1.673,3.482,4.243,33.2,11.6
42,241,62.6%,97.9,1,-0.51244,-1.0499,0,28.961,0.488,19.305,20.1,13.7
43,241,62.6%,98.36,7,-0.33681,1.59834,0,1.497,4.112,1.887,20.4,16.65
44,241,62.6%,92.52,-23,-0.89536,-0.78621,0,1.511,0.837,9.047,23.05,23.05
45,241,62.6%,86.62,-25,-1.23794,-1.07599,0,6.661,0.548,4.412,29.3,29.15
46,241,62.6%,92.95,-10,-0.83246,-0.87364,0,0.885,1.6,1.351,19.8,18.7
47,241,62.6%,90.35,0,-0.82436,-0.48398,0,7.801,20.82,10.857,32.45,29.9
48,241,62.6%,92.95,-14,-0.63728,-0.40039,0,4.426,0.5,4.526,25.25,12.4
49,241,62.6%,93.21,-16,-1.20309,-1.11696,0,1.98,0.541,2.762,20.85,17.15
50,241,62.6%,96.46,7,-0.33498,-0.79861,0,0.91,0.6,1.763,25.85,25.85
51,241,62.6%,95.14,3,-0.28318,-0.56815,2.76621,16.005,0.581,14.323,34.95,34.95
52,241,67.6%,77.9,-37,-0.91676,-0.9662,0,13.373,0.616,9.546,44.0,37.2
