Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,379,62.6%,103.54,-9,-0.49656,0.87721,0,6.018,6.804,9.669,36.5,22.15
1,379,62.6%,99.82,-4,0.78225,0.43572,0,3.987,2.506,8.575,27.9,23.05
2,379,62.6%,100.08,-3,-0.58715,-0.47637,0,7.445,18.178,7.221,29.7,26.45
3,379,62.6%,99.73,-14,-0.54599,0.1756,0,13.559,0.992,10.717,28.3,19.9
4,379,62.6%,97.7,-12,-0.36883,-0.75204,0,6.638,16.427,10.082,25.3,22.4
5,379,62.6%,96.25,-10,-0.9179,-0.3604,0,4.022,0.973,7.345,33.25,27.2
6,379,62.6%,99.75,-2,0.56263,-0.48749,0,3.727,1.667,9.788,41.85,33.45
7,379,62.6%,98.86,-10,-0.042,-0.18159,0,6.735,0.477,3.712,27.75,18.75
8,379,62.6%,93.34,-13,-1.17293,0.2525,0,6.664,0.815,6.122,34.3,29.75
9,379,62.6%,96.67,-6,-0.614,-0.45845,0,2.466,0.49,7.668,27.45,20.4
10,379,62.6%,98.03,-1,-0.00815,-0.00038,0,2.408,0.577,4.865,30.6,22.95
11,379,62.6%,97.5,-6,-0.42184,-0.1889,0,5.426,7.681,7.173,28.05,25.6
12,379,62.6%,96.94,-2,-0.5176,-0.73467,0,5.32,0.577,7.43,24.35,18.75
13,379,62.6%,99.69,11,0.13572,-0.76552,0,3.165,0.538,7.945,27.55,16.0
14,379,62.6%,99.81,-10,2.02046,-1.10159,0,26.354,1.069,14.166,26.35,25.0
15,379,62.6%,92.0,-7,-0.35161,-0.34659,0,4.313,0.787,7.459,28.55,13.6
16,379,62.6%,94.19,-4,-0.61487,-0.84272,0,1.012,0.643,1.665,20.85,17.65
17,379,62.6%,90.84,-12,-1.05112,-0.64399,0,15.755,0.967,9.2,27.45,17.2
18,379,62.6%,90.99,-19,-1.12166,-0.53351,0,9.436,0.475,10.754,25.6,20.45
19,379,62.6%,93.57,-6,-1.03991,-0.79191,0,10.411,0.874,6.967,31.75,31.75
20,379,62.6%,99.0,-8,-0.7701,-0.79946,0,2.42,0.577,2.315,27.7,14.75
21,379,62.6%,93.44,-4,-0.82433,-0.92904,0,21.094,2.803,11.217,27.2,19.3
22,379,62.6%,94.34,-1,-0.49891,-0.504,0,6.094,0.577,6.339,34.8,14.95
23,379,62.6%,95.1,-9,-0.32785,-1.23297,0,9.5,0.548,9.08,31.55,15.85
24,379,62.6%,95.72,-27,-0.75829,-0.37477,0,2.348,0.48,16.818,23.75,18.45
25,379,62.6%,90.31,-29,-0.79285,-0.56968,0,1.724,0.627,10.451,26.25,22.2
26,379,62.6%,96.69,-32,-0.37272,1.45812,0,0.766,1.295,5.878,29.65,12.55
27,379,62.6%,94.12,-24,-0.78103,-0.7186,0,1.064,0.577,7.379,20.1,12.95
28,379,62.6%,96.61,-30,-1.0157,0.08806,0,13.162,5.75,10.962,19.75,16.1
29,379,62.6%,92.83,-73,0.75557,-0.75214,0,1.711,2.692,3.979,34.1,30.0
30,379,62.6%,92.96,-69,0.7988,0.16972,0,0.641,0.822,2.673,35.75,20.75
31,379,62.6%,96.26,-112,-0.3133,0.48886,0,0.718,0.707,8.678,23.85,20.1
32,379,62.6%,92.08,-134,0.3288,0.11863,49.83246,22.491,0.548,12.007,32.0,17.35
33,379,67.6%,87.92,-113,-0.73944,-0.63209,0,1.285,0.577,1.885,41.15,21.15
34,379,67.6%,92.84,-113,-0.42244,0.18704,0,1.591,0.548,6.473,26.7,14.4
35,379,67.6%,91.57,-148,-0.79129,0.16768,0,0.503,0.533,6.324,27.0,24.0
36,379,67.6%,95.29,-127,-0.98496,4.9891,0,0.705,0.776,7.724,16.05,9.8
37,379,67.6%,95.3,-212,-1.07714,3.4724,0,1.73,0.811,13.633,15.4,12.75
38,379,67.6%,90.76,-220,-0.74566,-1.20796,0,0.556,0.496,10.887,21.25,8.7
39,379,67.6%,66.48,-218,-1.5583,-0.6767,0,0.806,0.577,6.215,66.7,18.15
40,379,67.6%,50.08,-214,-0.85646,-1.54015,0,1.029,1.851,1.175,72.85,26.3
41,379,67.6%,87.89,-188,-1.29,-0.85667,0,2.638,0.707,3.781,27.25,22.7
42,379,67.6%,88.06,-175,-0.81588,0.08268,0,2.266,1.0,5.776,23.8,16.55
43,379,67.6%,95.22,-154,-0.10192,-0.07795,0,2.669,0.548,1.526,18.85,15.9
44,379,67.6%,85.38,-154,0.2707,-0.43751,0,1.276,0.858,7.625,44.35,32.55
45,379,67.6%,60.81,-195,-0.35068,-0.32857,0,1.036,0.871,1.636,55.35,41.4
46,379,67.6%,58.68,-171,-1.28516,-1.42043,0,3.546,0.707,1.951,71.2,11.9
47,379,67.6%,41.33,-188,0.0825,-0.20849,0,1.243,2.852,1.878,25.2,17.85
48,379,67.6%,45.79,-198,-0.14042,-0.52674,0,4.523,1.652,2.94,26.8,15.2
49,379,67.6%,72.92,-160,-1.58207,-0.925,0,10.101,0.5,5.837,52.85,24.35
50,379,67.6%,87.4,-177,-0.89376,-1.07384,0,0.936,0.5,1.039,25.6,24.9
51,379,67.6%,91.3,-158,-0.49065,0.49739,0,0.605,0.548,5.134,18.2,9.05
52,379,67.6%,77.69,-186,-1.55537,-1.00853,0,0.796,0.594,11.354,49.75,20.3
53,379,67.6%,47.9,-227,-1.0317,-1.32651,0,9.967,nan,5.977,48.8,29.55
54,379,67.6%,65.8,-207,-0.18268,-1.08522,0,0.611,0.577,10.328,48.6,48.6
