Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,320,62.6%,103.37,-9,0.23038,0.38632,0,7.29,3.227,5.179,34.1,17.9
1,320,62.6%,97.31,-2,-0.35562,-0.1164,0,9.553,5.931,13.08,29.35,24.75
2,320,62.6%,99.28,-2,-0.52416,-0.01591,0,8.014,17.49,7.001,28.05,28.05
3,320,62.6%,100.19,-3,0.63825,-0.4707,0,6.403,4.195,7.856,46.85,31.95
4,320,62.6%,102.68,-3,0.17959,0.82509,0,12.532,2.469,12.759,41.75,12.5
5,320,62.6%,100.08,-7,-0.01766,-0.40778,0,15.298,6.242,10.433,34.05,27.55
6,320,62.6%,98.9,-5,-0.08441,-0.14521,0,3.974,5.727,16.69,35.95,27.6
7,320,62.6%,99.86,-3,-0.06769,-0.24374,0,4.314,0.982,11.199,32.3,21.05
8,320,62.6%,91.71,-6,-0.34243,-0.94014,0,2.011,1.74,8.451,36.95,25.7
9,320,62.6%,98.18,-1,-0.39803,-0.56267,0,3.881,3.022,3.357,26.3,11.85
10,320,62.6%,93.66,-2,-0.45173,0.0575,0,7.907,4.355,9.463,25.6,13.25
11,320,62.6%,97.24,-6,-0.24227,-0.57799,0,5.427,0.548,14.264,35.6,25.0
12,320,62.6%,96.04,-5,-0.52553,-0.38238,0,3.998,0.763,4.501,30.25,19.95
13,320,62.6%,99.46,-13,-1.0632,-0.6336,0,2.732,1.884,6.849,30.95,24.6
14,320,62.6%,97.25,-7,0.27725,0.0882,0,17.363,3.345,12.068,31.45,23.8
15,320,62.6%,99.32,-7,-0.27756,-0.67979,0,11.182,1.855,8.916,33.5,33.0
16,320,62.6%,95.81,-8,-0.92242,-0.46297,0,0.795,0.816,4.132,27.9,15.8
17,320,62.6%,93.72,-21,-0.8571,-0.56188,0,14.397,7.608,10.864,22.95,22.65
18,320,62.6%,93.42,-26,-0.23688,-0.49,0,3.994,8.746,5.555,21.85,17.85
19,320,62.6%,96.73,-9,-0.26368,-0.66553,0,1.002,0.831,3.914,26.2,26.2
20,320,62.6%,93.3,-5,-0.68701,-1.12252,0,16.851,0.763,9.885,25.85,25.15
21,320,62.6%,93.38,-5,-0.99402,-0.27941,0,5.913,0.771,6.864,27.35,22.6
22,320,62.6%,92.74,-18,0.79977,0.5486,0,4.113,0.577,5.922,38.15,21.05
23,320,62.6%,99.06,-1,0.64546,-0.85571,0,11.114,0.567,9.454,28.85,23.45
24,320,62.6%,99.94,-25,0.43805,1.48376,0,4.156,5.625,15.306,22.35,12.6
25,320,62.6%,95.45,-33,-0.67006,-0.52387,0,7.813,0.811,4.547,21.55,13.55
26,320,62.6%,94.69,-41,-0.99927,-0.65901,0,0.983,0.707,3.836,17.3,16.4
27,320,62.6%,94.14,-30,-0.45719,-0.18383,0,3.727,10.425,3.277,35.2,13.9
28,320,62.6%,99.14,-11,-0.02511,-0.07681,0,11.164,0.756,7.704,23.8,21.5
29,320,62.6%,92.76,-77,-1.04682,-1.24977,0,1.167,0.748,8.697,36.45,25.4
30,320,62.6%,95.8,-56,-0.72902,0.87615,0,2.542,3.657,4.477,23.9,12.95
31,320,62.6%,98.27,-32,-1.22238,-0.58337,0,2.31,1.921,8.424,14.1,13.35
32,320,62.6%,91.96,-46,0.03487,-0.9032,0,11.034,0.535,10.195,22.1,20.5
33,320,62.6%,94.8,-43,-0.88717,-0.67072,0,1.633,0.548,2.165,19.0,16.0
34,320,62.6%,91.35,-75,-1.27977,0.14976,0,13.3,1.203,11.172,17.85,14.75
35,320,62.6%,93.75,-64,-0.86769,-0.27343,0,2.555,2.039,12.977,18.3,16.9
36,320,62.6%,95.49,-40,-0.34114,0.5974,0,6.178,4.177,4.318,24.7,20.6
37,320,62.6%,97.12,-61,-0.45552,0.99087,0,0.491,nan,5.405,21.75,18.0
38,320,62.6%,94.85,-67,-0.89488,-0.53159,0,1.431,0.907,2.516,21.8,21.6
39,320,67.6%,86.7,-68,-0.77205,-0.61471,11.26054,15.187,0.494,8.373,31.95,31.95
40,320,67.6%,91.68,-57,-1.04662,-0.907,0,12.816,0.577,8.339,21.15,12.2
41,320,67.6%,88.59,-56,-0.09348,-1.0633,0,2.269,5.22,2.558,33.85,22.1
42,320,67.6%,92.61,-42,-0.45509,0.26862,0,14.513,1.036,8.517,24.85,16.15
43,320,67.6%,86.03,-45,-1.29795,-1.50906,0,1.693,0.707,2.264,33.15,26.05
44,320,67.6%,82.5,-37,-0.4858,-0.82445,0,4.018,5.17,2.53,37.75,11.75
45,320,67.6%,90.45,-34,-0.96862,2.99054,0,1.543,3.001,3.995,31.55,23.75
46,320,67.6%,86.29,-33,-0.17501,-0.92199,0,4.804,0.577,3.78,45.05,45.05
47,320,67.6%,99.93,-5,-0.10547,0.24431,0,1.489,0.506,5.215,36.6,2.1
48,320,67.6%,94.1,-31,-0.6972,-1.60522,0,1.69,0.901,2.427,27.7,16.15
49,320,67.6%,83.27,-72,-0.99068,-0.32092,0,2.066,0.492,2.374,33.95,16.05
50,320,67.6%,82.01,-58,-0.945,-0.72783,0,2.398,0.529,3.389,36.85,22.25
51,320,67.6%,93.16,-64,-0.32599,-1.42592,0,1.071,0.577,11.227,33.95,32.1
52,320,67.6%,85.43,-89,-1.56517,-0.62173,0,2.057,0.592,8.191,21.35,20.5
53,320,67.6%,86.46,-93,-0.45543,-0.7183,0,2.334,0.535,1.661,31.8,25.95
54,320,67.6%,64.91,-102,-1.13462,-0.55347,0,0.629,0.743,5.858,63.3,21.95
55,320,67.6%,57.46,-117,1.63752,0.20572,0,2.094,0.633,1.533,49.45,30.8
56,320,67.6%,94.17,-68,0.94724,-0.0604,0,2.521,0.577,8.427,27.65,10.7
57,320,67.6%,75.54,-89,-1.22787,-0.70862,0,0.976,0.638,2.953,52.85,24.95
