Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,339,62.6%,106.84,-9,1.18306,0.26538,0,4.641,2.061,8.646,35.0,11.7
1,339,62.6%,102.19,-3,0.37242,-0.88436,0,6.988,1.752,8.325,29.2,20.85
2,339,62.6%,106.06,-1,0.01998,-0.45761,0,7.315,6.547,4.99,35.7,15.9
3,339,62.6%,99.75,-8,-0.54728,-0.62918,0,3.659,1.19,9.266,25.6,25.6
4,339,62.6%,101.51,-10,-0.03251,-0.53801,0,10.63,0.704,7.242,29.65,23.1
5,339,62.6%,101.12,-6,0.71398,-0.94716,0,5.206,1.559,5.001,31.3,25.55
6,339,62.6%,100.65,-9,0.66984,-0.19326,0,4.921,2.497,9.969,32.1,20.8
7,339,62.6%,99.72,5,-0.60291,-0.99647,0,0.853,0.913,8.046,39.05,21.35
8,339,62.6%,96.41,8,0.33994,-0.22264,0,1.87,0.548,6.639,30.65,21.35
9,339,62.6%,91.95,-2,-0.26162,-1.53438,0,3.895,1.132,3.743,32.3,26.65
10,339,62.6%,97.3,5,-0.36988,-0.23104,0,1.591,0.548,9.279,28.2,16.95
11,339,62.6%,93.9,-16,-0.3074,-0.75312,0,1.511,1.095,4.314,25.25,17.9
12,339,62.6%,95.55,-6,-0.99291,-0.37381,0,5.732,1.513,5.757,26.75,19.85
13,339,62.6%,97.91,-15,0.12735,-0.97171,0,2.976,0.986,9.403,30.05,21.2
14,339,62.6%,96.8,-12,-1.04585,-0.95141,0,23.351,14.633,16.164,24.85,24.35
15,339,62.6%,96.88,13,-0.92069,-0.22977,0,1.82,1.095,4.054,24.6,24.6
16,339,62.6%,93.67,-7,-0.96513,-1.25767,0,1.065,0.498,6.103,32.85,21.55
17,339,62.6%,93.34,-19,-1.06755,-0.23092,0,2.458,0.548,8.736,34.8,25.9
18,339,62.6%,97.54,-12,-0.54013,-0.04055,0,2.828,0.548,6.384,23.8,15.5
19,339,62.6%,92.6,-14,0.03568,-0.58393,0,4.059,2.607,5.307,36.5,26.85
