Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,320,62.6%,104.75,-7,-0.71057,-0.11866,0,5.716,3.3,8.139,35.4,29.9
1,320,62.6%,101.48,-13,-0.21439,-1.1345,0,6.186,1.777,8.041,31.45,16.4
2,320,62.6%,100.13,-5,-0.19264,-0.09449,0,7.169,1.65,9.463,30.45,30.2
3,320,62.6%,98.53,7,0.51248,-0.29214,0,11.82,1.839,12.953,31.7,16.5
4,320,62.6%,98.85,0,0.33736,-0.47115,0,11.377,2.579,11.822,24.85,23.9
5,320,62.6%,101.2,0,2.28511,-0.86924,0,9.587,4.836,7.272,38.45,37.6
6,320,62.6%,97.43,-3,2.06499,1.08171,0,10.533,1.818,7.768,42.7,30.8
7,320,62.6%,102.19,8,0.25637,-0.59207,0,18.592,0.535,15.53,37.45,23.5
8,320,62.6%,96.08,-1,-0.29126,-0.49605,0,18.565,1.119,11.021,26.9,22.4
9,320,62.6%,96.66,0,-0.96524,-0.2254,0,6.765,0.671,11.032,23.75,22.85
10,320,62.6%,94.91,-7,-0.27285,-0.94651,0,3.342,0.518,10.519,30.8,22.75
11,320,62.6%,100.24,-2,-0.94781,-0.78307,0,13.894,0.617,14.542,22.3,22.3
12,320,62.6%,99.55,1,-0.86727,-0.08129,0,1.346,0.548,11.192,21.75,21.6
13,320,62.6%,97.78,-19,-1.06305,1.1208,0,4.105,1.608,5.378,26.35,19.4
14,320,62.6%,99.15,7,-0.14185,-0.80112,0,2.322,0.875,2.3,21.75,21.7
15,320,62.6%,98.79,2,-0.8512,-1.06138,0,2.255,5.909,8.905,22.15,15.35
16,320,62.6%,97.65,9,-0.96631,0.22837,0,3.999,0.995,5.631,19.55,19.05
17,320,62.6%,93.67,-9,-1.05313,-0.78622,0,2.284,0.48,4.298,17.05,15.15
18,320,62.6%,95.1,-9,-0.67522,-0.9838,0,14.826,1.739,10.942,31.15,22.6
19,320,62.6%,93.49,-20,-0.74711,-0.94145,0,2.836,0.75,5.226,31.6,17.2
20,320,62.6%,95.84,-7,0.46561,0.43116,0,4.665,2.823,5.205,34.7,34.7
21,320,62.6%,89.63,3,-0.27272,0.06222,0,21.12,0.513,11.532,40.85,20.5
22,320,62.6%,95.82,-12,-1.13276,0.66879,0,5.955,0.548,9.004,25.75,19.45
23,320,62.6%,98.1,-27,0.59361,-0.92447,0,1.218,0.516,2.164,23.6,14.8
24,320,62.6%,96.38,-17,-0.74333,-0.70932,0,7.164,0.577,4.199,21.45,14.7
