Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,348,62.6%,105.57,-5,0.34971,-0.06227,0,15.73,9.185,10.162,31.05,20.5
1,348,62.6%,101.9,-3,0.17323,-1.24565,0,5.203,1.21,9.173,35.35,32.45
2,348,62.6%,100.84,1,-0.38773,-0.71336,0,16.588,34.723,9.779,27.35,15.85
3,348,62.6%,99.55,-7,1.55314,0.13148,0,8.673,6.885,10.169,28.7,26.3
4,348,62.6%,98.0,-7,-0.34302,-0.5715,0,4.212,7.605,8.495,31.65,30.2
5,348,62.6%,102.36,3,-0.78116,0.69051,0,16.791,1.103,14.477,34.85,32.4
6,348,62.6%,101.13,1,-0.63717,-0.58936,0,14.802,45.445,9.442,37.15,32.15
7,348,62.6%,96.72,-4,-0.25588,-0.87541,0,3.765,0.619,4.049,35.75,22.05
8,348,62.6%,100.39,6,2.85789,0.89639,0,10.854,1.622,10.876,50.4,38.25
9,348,62.6%,95.57,1,-0.41098,-0.87051,0,6.206,nan,17.388,33.85,14.85
10,348,62.6%,98.26,10,-0.39196,-0.46927,0,3.431,1.174,5.082,18.35,15.1
11,348,62.6%,101.13,4,-0.34401,-0.01446,0,1.197,0.779,6.318,29.6,19.95
12,348,62.6%,99.88,3,-1.11341,0.06448,0,1.232,0.577,4.008,20.25,16.4
13,348,62.6%,91.97,0,-0.87512,-1.00816,0,6.969,4.279,6.938,36.3,31.55
14,348,62.6%,98.9,6,-0.35682,-0.3416,0,7.268,0.5,8.853,35.55,21.6
15,348,62.6%,93.55,-13,-0.1467,-1.08318,0,2.361,2.931,3.002,36.95,26.15
16,348,62.6%,81.17,-18,-1.14576,-1.0918,0,9.937,2.9,7.859,44.8,30.15
17,348,62.6%,92.26,-11,0.47235,-0.57212,0,2.063,0.584,4.096,28.1,22.75
18,348,62.6%,93.47,-3,-0.57373,-0.8426,0,11.587,0.591,7.919,28.35,18.6
19,348,62.6%,95.76,-18,-0.91379,-0.8979,0,4.939,0.666,4.871,26.7,19.95
20,348,62.6%,90.33,2,-0.45237,-1.01265,0,23.515,0.776,13.351,39.3,31.15
21,348,62.6%,98.35,-7,-0.41572,-0.39744,0,14.84,0.562,10.307,27.25,13.7
22,348,62.6%,93.14,6,-0.45673,-0.35406,0,1.378,3.345,4.272,44.35,26.0
23,348,62.6%,90.44,-18,0.93202,-0.61078,0,2.137,0.496,4.314,40.65,23.9
24,348,62.6%,96.7,-28,-0.80143,0.64979,0,19.284,0.804,10.735,19.35,14.35
25,348,62.6%,95.45,0,0.38196,-0.04453,0,3.722,1.043,4.089,30.7,29.15
26,348,62.6%,94.35,-10,0.1058,0.00297,0,2.222,0.898,3.095,33.1,24.3
27,348,62.6%,94.59,-39,-0.5675,-1.15349,0,27.735,0.52,16.165,41.35,26.9
28,348,62.6%,100.33,-82,0.19282,-1.43325,0,10.817,0.577,10.449,27.4,11.25
29,348,62.6%,99.58,-64,-0.49947,-0.62816,0,10.035,0.577,7.965,24.6,20.1
30,348,62.6%,92.89,-97,0.7865,1.99373,0,1.562,4.278,10.619,30.15,22.65
31,348,62.6%,92.82,-89,-0.89077,0.73841,0,5.091,0.577,3.614,19.45,17.55
32,348,62.6%,94.79,-78,-1.04938,-0.63878,0,6.847,0.577,4.279,22.15,21.0
33,348,62.6%,93.61,-68,-0.56239,-0.45247,0,2.422,2.413,4.075,29.6,19.1
34,348,62.6%,91.67,-65,-0.96819,-0.62779,0,3.104,0.548,3.598,26.0,25.3
35,348,62.6%,94.38,-88,-0.72141,-0.99851,7.64263,10.624,3.189,6.481,24.5,22.55
36,348,67.6%,85.31,-84,-1.2076,-0.75834,0,1.3,0.577,1.545,43.05,23.85
37,348,67.6%,92.14,-92,0.13997,-0.05869,0,0.753,0.524,3.027,25.9,13.1
38,348,67.6%,92.71,-77,-0.93182,-0.68418,0,2.705,0.548,2.681,23.15,23.15
39,348,67.6%,95.02,-77,-1.05564,0.47829,0,1.131,0.503,2.048,24.1,16.9
40,348,67.6%,85.97,-85,-0.28018,-0.37749,0,3.639,2.423,3.695,44.75,29.65
41,348,67.6%,88.01,-80,1.15226,0.0739,0,1.539,0.694,2.186,38.15,12.5
42,348,67.6%,88.58,-74,0.70008,-0.79229,0,2.803,2.341,3.473,51.4,45.75
43,348,67.6%,67.41,-111,-1.11203,-1.13836,0,12.394,nan,6.7,60.7,32.8
44,348,67.6%,92.87,-88,0.25228,0.06306,0,1.541,nan,11.095,19.8,15.65
45,348,67.6%,91.1,-122,-1.14946,0.96663,0,2.809,0.592,4.467,20.7,16.35
46,348,67.6%,87.48,-117,-0.93355,-0.89824,0,6.919,0.577,5.439,20.35,15.8
47,348,67.6%,84.41,-113,-1.11531,1.30227,0,1.859,0.651,1.637,36.95,16.8
48,348,67.6%,86.23,-123,0.35985,0.18157,0,3.162,1.626,4.53,31.85,13.5
49,348,67.6%,64.5,-147,0.17673,-0.28214,0,5.006,0.624,3.948,50.25,22.1
50,348,67.6%,71.2,-115,-0.98554,-0.71919,0,5.385,13.684,3.89,51.15,14.7
51,348,67.6%,88.32,-85,3.95405,-0.21619,0,1.217,nan,1.64,43.1,13.45
52,348,67.6%,90.3,-109,-0.51656,-0.57015,0,0.541,0.577,0.699,17.5,12.05
53,348,67.6%,84.55,-94,-0.56373,-1.03774,0,1.347,0.772,2.413,26.2,17.4
54,348,67.6%,89.28,-102,-1.10312,-0.75173,0,5.74,0.535,3.727,22.05,20.75
55,348,67.6%,83.3,-111,-0.38682,-0.57885,0,22.735,nan,12.703,35.0,21.7
56,348,67.6%,75.37,-139,-0.05124,-0.66868,0,0.815,0.5,3.184,25.6,13.95
57,348,67.6%,53.9,-169,-1.22305,0.14411,0,8.224,0.577,6.098,43.25,37.95
58,348,67.6%,51.11,-150,0.13914,-1.0486,0,3.459,0.479,2.85,66.25,40.15
59,348,67.6%,77.96,-149,-0.95306,-0.98705,0,0.621,0.759,6.833,37.55,23.4
60,348,67.6%,85.78,-125,-0.9064,-0.98254,0,0.57,nan,0.595,23.2,13.05
61,348,67.6%,79.38,-115,-1.09004,-1.35065,0,4.358,0.519,2.932,40.25,14.2
62,348,67.6%,76.98,-120,-0.33248,-0.19528,0,1.617,0.577,1.243,27.95,27.95
63,348,67.6%,89.13,-118,1.25459,-0.19429,0,2.32,0.707,6.46,30.15,15.5
64,348,67.6%,52.37,-171,-1.40901,-1.45397,0,0.643,0.577,0.968,68.4,17.5
65,348,67.6%,35.56,-180,-1.08719,-1.30833,0,1.232,0.893,1.242,32.85,17.9
66,348,67.6%,72.52,-131,-1.50149,-1.00335,0,0.63,0.577,1.841,34.45,11.35
67,348,67.6%,70.08,-145,2.24472,0.75209,0,2.75,nan,2.438,32.5,23.9
68,348,67.6%,82.54,-125,-0.33465,-1.42332,0,0.619,0.772,7.883,23.85,10.1
69,348,67.6%,82.98,-122,-0.78814,-0.90328,0,0.596,0.707,1.281,27.35,16.35
70,348,67.6%,83.69,-122,-1.06148,-0.79901,0,0.488,0.577,5.529,34.45,29.2
71,348,67.6%,74.22,-146,-0.45026,0.28009,1.44392,0.656,nan,2.335,60.05,37.15
72,348,72.6%,14.72,-260,-0.65483,-1.31598,0,0.625,0.577,0.813,34.05,4.8
73,348,72.6%,5.26,-293,-1.03249,-1.09571,0,2.213,0.577,1.285,2.7,2.35
74,348,72.6%,7.05,-273,-1.33056,-1.07095,0,0.549,nan,1.432,4.55,1.3
75,348,72.6%,6.25,-271,-0.21824,1.58248,0,1.039,0.602,1.353,3.8,2.6
76,348,72.6%,3.25,-330,0.38355,-0.53269,0,0.871,0.548,0.738,2.4,1.6
77,348,72.6%,2.66,-355,-0.7981,-1.53624,0,0.507,0.577,0.874,2.5,0.6
78,348,72.6%,2.74,-315,-0.93167,-1.01682,0,1.024,0.882,0.907,2.9,1.75
79,348,72.6%,2.29,-306,-0.51173,-1.5394,0,0.675,0.577,0.773,3.45,0.75
80,348,72.6%,1.65,-363,-1.19556,-1.17595,0,0.69,nan,0.87,1.5,0.65
81,348,72.6%,2.23,-337,-0.79699,-1.27188,0,0.561,nan,0.758,1.1,0.8
82,348,72.6%,2.43,-321,-0.54736,-0.92326,0,0.537,0.577,0.579,1.4,1.05
83,348,72.6%,1.44,-372,-0.22709,-1.326,0,0.564,0.577,0.563,1.0,0.5
84,348,72.6%,1.85,-345,-0.87041,-0.74015,0,0.685,0.577,0.734,2.05,1.05
85,348,72.6%,1.86,-336,-1.2046,-1.30572,0,0.715,1.077,0.86,1.7,0.65
86,348,72.6%,1.24,-370,-0.42995,-0.2347,0,0.665,0.577,0.796,0.7,0.45
87,348,72.6%,1.47,-361,-1.1288,-1.11639,0,0.664,0.577,0.595,0.85,0.4
88,348,72.6%,2.51,-308,-0.52804,-0.34283,0,0.5,0.548,0.52,1.85,1.6
89,348,72.6%,4.32,-285,-0.64622,-0.98184,0,0.574,nan,0.582,1.25,0.85
90,348,72.6%,7.04,-250,-0.11917,0.31532,0,0.633,1.347,0.754,5.45,3.15
91,348,72.6%,10.75,-240,0.73408,-0.64261,0,0.506,0.548,0.617,11.05,7.9
92,348,72.6%,18.1,-187,3.50125,-0.28527,0,2.208,0.621,1.603,11.2,11.2
93,348,72.6%,11.18,-206,-1.02608,-1.15468,0,0.645,0.576,0.738,10.05,3.75
94,348,72.6%,7.25,-256,1.19896,-0.43622,0,0.718,0.577,0.663,7.35,5.9
95,348,72.6%,13.22,-223,-0.71578,-1.37532,0,0.586,0.577,0.664,10.35,4.3
96,348,72.6%,19.81,-187,-0.18718,-1.0948,0,0.633,0.577,0.588,8.0,2.0
97,348,72.6%,30.12,-152,0.48521,-0.4585,0,0.677,0.707,0.736,30.2,18.25
98,348,72.6%,27.59,-172,-0.3294,-1.12126,0,3.91,0.707,2.804,22.7,3.55
99,348,72.6%,40.76,-147,-0.24884,-0.73876,0,0.854,0.577,1.44,37.75,29.75
