Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65,397,72.6%,35.79,-218,-0.85819,-0.7484,0,5.581,3.16,3.696,12.9,10.85
66,397,72.6%,48.67,-192,-1.25298,-1.30474,0,0.542,0.544,1.004,29.55,16.8
67,397,72.6%,86.9,-145,1.83131,-1.69152,0,0.512,0.535,1.07,47.35,11.0
68,397,72.6%,85.09,-189,0.55739,-1.19166,0,1.783,4.306,1.65,48.55,32.15
69,397,72.6%,56.15,-213,0.64851,-0.3492,0,0.67,nan,0.972,58.15,45.8
70,397,72.6%,71.27,-229,-1.08525,-1.27734,0,0.602,0.629,0.805,47.9,16.65
71,397,72.6%,88.31,-197,1.65915,0.29891,0,2.759,0.526,1.683,31.15,27.05
72,397,72.6%,66.87,-268,-1.10582,-1.24997,0,0.605,0.577,0.997,30.7,19.75
73,397,72.6%,77.21,-231,-0.59686,-0.43892,0,7.233,0.623,4.31,18.4,18.4
74,397,72.6%,79.09,-245,-1.0582,-0.70989,0,2.853,0.579,2.368,26.5,21.95
75,397,72.6%,74.63,-241,-0.61562,-1.08577,0,0.613,nan,2.713,37.7,18.75
76,397,72.6%,68.75,-241,0.69776,-1.05027,0,4.001,0.577,1.999,40.6,16.5
77,397,72.6%,86.68,-212,-0.62847,-1.0342,0,6.95,nan,3.788,21.55,16.35
78,397,72.6%,86.91,-201,0.27002,-1.64391,0,0.838,0.707,7.278,29.7,9.75
79,397,72.6%,86.72,-316,2.41855,0.67051,0,0.5,nan,2.378,20.85,20.75
80,397,72.6%,77.53,-300,-0.68463,-0.18327,0,1.373,0.5,0.86,23.0,13.55
81,397,72.6%,47.4,-356,-1.37253,-0.68456,0,0.661,0.577,2.038,63.55,14.95
82,397,72.6%,28.06,-378,-0.72269,-0.66161,0,0.903,0.475,0.8,26.45,11.7
83,397,72.6%,56.36,-340,-1.40675,-1.19536,0,0.729,nan,3.837,52.0,22.2
84,397,72.6%,77.4,-317,-0.89749,-1.44206,0,1.173,0.707,1.893,26.55,26.55
85,397,72.6%,64.42,-345,-0.92349,-0.61235,0,1.301,0.707,5.859,52.65,21.5
86,397,72.6%,46.58,-352,2.1437,0.26995,0,0.774,0.588,0.969,37.7,25.2
87,397,72.6%,70.38,-310,0.03691,-0.11058,0,3.904,0.577,2.27,48.95,29.5
88,397,72.6%,18.48,-392,1.4632,-0.72402,0,0.586,0.5,0.72,37.25,1.4
89,397,72.6%,20.17,-365,-1.07386,-0.84024,0,0.568,nan,0.7,16.4,6.7
90,397,72.6%,35.58,-348,-0.41167,-0.92159,0,0.579,nan,3.546,39.5,20.4
91,397,72.6%,51.49,-339,-1.60545,-1.33611,0,1.082,nan,3.841,33.4,8.0
92,397,72.6%,42.28,-354,0.12779,-0.75902,0,0.553,0.577,0.592,30.7,16.95
93,397,72.6%,60.86,-333,-0.68634,-1.18761,0,1.86,0.548,1.928,36.05,16.6
94,397,77.6%,59.51,-315,-0.87691,-0.95092,-1.98197,0.619,0.577,2.246,58.8,10.35
95,397,77.6%,36.44,-373,0.18694,1.01874,0,1.178,2.507,0.819,34.15,14.0
96,397,77.6%,29.66,-366,-0.828,-0.76166,0,0.63,0.707,3.091,14.15,5.6
97,397,77.6%,37.21,-361,-1.22112,-0.5427,0,1.665,0.577,0.921,16.55,8.95
98,397,77.6%,34.53,-378,-1.13989,-0.36138,0,0.632,nan,3.533,12.65,4.15
99,397,77.6%,48.83,-320,-0.33624,-1.1553,0,0.787,0.788,0.663,31.95,20.45
