Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,270,62.6%,105.95,-3,-0.31309,-0.67242,0,10.715,4.391,8.546,36.6,31.3
1,270,62.6%,100.66,-4,-0.04363,-0.14736,0,9.551,17.537,12.299,31.3,26.75
2,270,62.6%,98.71,-4,0.23092,-0.73571,0,11.517,1.358,12.78,29.45,20.7
3,270,62.6%,97.89,-8,-0.4743,0.41196,0,18.234,16.81,11.134,33.95,22.15
4,270,62.6%,100.06,1,-0.04997,-0.13153,0,6.842,4.366,8.934,27.4,22.9
5,270,62.6%,101.64,0,-0.8102,-0.87125,0,7.52,13.072,10.9,23.1,17.6
6,270,62.6%,101.79,-4,0.43865,-0.01431,0,4.014,1.85,9.957,29.5,22.15
7,270,62.6%,98.79,-4,0.14006,-0.46966,0,9.248,27.769,11.067,34.6,18.85
8,270,62.6%,99.39,-2,-0.67639,-0.97368,0,9.371,1.289,9.922,26.05,21.45
9,270,62.6%,91.95,-5,-0.59278,-0.85402,0,2.378,0.84,3.189,38.45,33.8
10,270,62.6%,95.13,4,3.04474,1.6537,0,6.275,1.091,5.372,51.3,34.35
11,270,62.6%,99.36,-3,0.19655,0.5682,0,20.211,1.971,13.231,46.4,21.75
12,270,62.6%,98.42,-13,0.38095,-0.34668,0,3.852,10.607,3.082,32.95,26.8
13,270,62.6%,96.1,-11,-0.32499,-0.23752,0,1.554,1.129,2.012,28.35,23.45
14,270,62.6%,95.34,-7,-0.68144,0.00769,0,4.758,9.72,4.891,31.75,31.5
15,270,62.6%,100.37,-18,0.75121,1.04708,0,5.029,0.865,4.294,29.6,19.75
16,270,62.6%,95.29,-15,-0.33538,-0.95611,0,5.14,1.5,6.113,29.35,21.5
17,270,62.6%,98.54,-13,-0.6882,0.25253,0,6.418,1.443,6.816,23.2,20.9
18,270,62.6%,97.9,-20,-1.18038,-0.75817,0,3.879,0.707,4.848,18.65,18.35
19,270,62.6%,90.43,-11,-0.90449,-0.8844,0,6.153,0.577,4.321,27.65,20.1
20,270,62.6%,86.46,-20,-0.36952,-1.20013,0,1.312,0.984,2.153,35.0,27.0
21,270,62.6%,90.96,-10,-0.13229,-0.55504,0,1.573,1.217,5.374,35.9,18.4
22,270,62.6%,97.56,-1,-1.12598,-0.97652,0,4.348,0.548,8.806,27.15,22.4
23,270,62.6%,91.86,-15,-0.10199,0.22429,0,3.248,1.204,7.188,37.85,37.85
24,270,62.6%,97.6,-12,0.04124,-0.88988,0,0.701,1.072,3.702,34.05,27.65
25,270,62.6%,86.96,-23,-0.16285,0.46701,0,2.145,0.502,5.604,33.2,33.05
26,270,62.6%,95.19,-10,-0.76167,1.75184,0,9.286,0.548,8.762,24.95,24.95
27,270,62.6%,100.24,-4,-1.03381,-0.13183,0,6.996,0.756,5.696,19.25,16.5
28,270,62.6%,96.57,0,-0.53959,-0.42802,0,4.597,0.897,4.154,33.45,26.6
29,270,62.6%,94.52,-32,-0.99339,0.33537,0,1.721,0.548,4.636,24.0,14.4
30,270,62.6%,96.55,-23,-1.34065,-1.33836,0,4.419,9.267,5.572,13.3,9.5
31,270,62.6%,94.19,-22,-0.86741,-0.72061,0,3.007,0.577,2.645,20.35,20.0
32,270,62.6%,97.2,-17,-0.92546,-0.24708,0,2.491,0.535,2.359,21.0,18.25
33,270,62.6%,96.73,-6,-0.7926,-0.84673,0,6.527,16.447,14.776,22.6,20.4
34,270,62.6%,94.59,-12,-0.73985,1.53578,0,4.21,1.213,4.883,18.0,14.95
35,270,62.6%,97.44,-3,-1.25092,-1.27944,0,1.771,0.707,1.587,16.7,14.3
36,270,62.6%,94.72,-7,-0.81363,-0.44822,0,0.65,0.707,3.839,19.8,17.9
37,270,62.6%,94.4,-5,-0.52067,-0.14399,0,20.415,8.646,11.647,23.8,16.6
38,270,62.6%,98.87,-15,-0.65054,-1.14923,0,12.201,0.707,14.004,21.05,20.45
39,270,62.6%,95.52,-29,0.37147,-0.1338,0,17.699,0.488,11.04,27.05,15.6
40,270,62.6%,97.53,-14,0.14792,-1.12074,0,4.47,10.689,13.176,13.15,5.0
41,270,62.6%,91.92,-31,-0.00474,-0.70005,0,0.795,0.548,10.389,27.35,22.75
42,270,62.6%,96.7,-21,-0.83062,-0.85923,0,5.409,0.707,3.412,21.35,18.05
43,270,62.6%,98.66,-26,-1.25222,-0.64451,0,8.177,nan,8.816,16.75,14.0
44,270,62.6%,98.23,-38,-0.64125,-0.87494,0,0.722,1.016,2.613,17.1,15.0
45,270,62.6%,97.02,-38,-0.9925,-0.68105,0,7.376,0.498,5.423,20.85,18.4
46,270,67.6%,70.36,-38,-0.34442,-0.57584,-1.20399,0.785,0.548,0.858,51.75,21.6
47,270,67.6%,83.55,-27,-1.06908,-0.69863,0,0.698,nan,0.926,47.0,22.05
48,270,67.6%,90.0,-41,-1.28725,-0.97862,0,1.29,3.035,14.535,31.25,29.05
49,270,67.6%,94.36,-27,-0.6304,0.41223,0,0.666,0.577,7.856,20.2,14.45
50,270,67.6%,92.65,-23,-1.19505,0.58662,0,1.543,1.736,1.087,23.2,7.95
51,270,67.6%,83.46,-18,-0.63577,-0.45471,0,3.495,0.739,4.429,45.25,37.85
52,270,67.6%,92.15,-4,-0.3794,-0.94757,0,0.812,1.372,1.648,38.4,20.55
53,270,67.6%,87.1,-40,0.12577,-0.72317,0,12.043,1.049,7.302,42.1,15.25
54,270,67.6%,88.55,-2,-0.77165,-1.10964,0,13.071,13.78,7.252,20.35,15.0
55,270,67.6%,90.58,0,-0.67796,-1.00022,0,0.684,0.707,5.493,47.5,33.35
56,270,67.6%,98.46,-39,-0.18882,-1.74506,0,0.98,0.606,0.768,42.15,21.4
