Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
23,323,62.6%,99.45,-7,1.32473,0.34725,0,0.906,0.548,1.61,38.65,10.95
24,323,62.6%,96.24,-3,-0.51028,0.884,0,12.613,34.471,7.336,34.7,27.85
25,323,62.6%,98.42,-12,1.98112,0.4091,0,7.467,0.577,6.663,34.1,18.9
26,323,62.6%,93.29,-17,-1.09526,-0.6955,0,8.382,17.422,7.353,31.15,26.95
27,323,62.6%,93.36,-38,-0.258,0.25345,0,3.996,0.577,2.804,35.25,19.65
28,323,62.6%,98.35,-14,-1.09159,0.98254,0,4.373,0.682,13.214,16.25,12.7
29,323,62.6%,94.99,-24,-1.00754,-0.77258,0,5.046,0.632,4.132,23.25,21.05
30,323,62.6%,97.84,-6,-0.73789,-0.40513,0,14.618,0.577,8.758,29.9,23.5
31,323,62.6%,97.38,-17,-0.79515,-1.24385,0,1.926,3.757,3.188,22.8,16.4
32,323,62.6%,86.24,-43,-0.85439,-0.42203,0,3.24,9.656,2.14,33.7,32.15
33,323,62.6%,96.85,-21,-0.21037,-1.45271,0,0.816,nan,7.661,25.15,20.45
34,323,62.6%,94.5,-53,-0.70301,-0.08554,0,4.502,0.657,12.302,21.15,16.25
35,323,62.6%,92.57,-49,-0.80203,-1.37568,0,7.805,0.577,5.228,26.2,26.2
36,323,62.6%,94.48,-47,-0.15056,0.15219,0,6.732,0.492,11.581,32.55,16.15
37,323,62.6%,94.29,-32,-0.7184,-0.9518,0,0.779,0.562,7.158,22.25,14.5
38,323,62.6%,88.8,-42,-0.18684,-1.01953,-1.24152,0.793,0.954,7.215,33.65,26.65
39,323,67.6%,83.78,-45,-0.78302,-0.96235,0,1.596,0.541,6.643,31.5,27.75
40,323,67.6%,76.03,-38,-0.40031,-0.94895,0,3.67,0.5,2.293,43.9,26.2
41,323,67.6%,93.73,-23,0.12615,0.24881,0,3.454,0.641,8.159,32.3,17.8
42,323,67.6%,88.62,-36,-0.77197,-0.57935,0,2.695,2.306,2.921,37.65,24.55
43,323,67.6%,84.76,-29,-1.2158,0.37662,0,0.562,1.033,8.928,46.75,12.35
44,323,67.6%,86.07,-50,-1.21703,-0.27434,0,0.906,2.022,5.557,36.8,23.55
45,323,67.6%,88.81,-48,0.08287,-0.06244,0,4.044,0.525,4.277,36.3,16.55
46,323,67.6%,75.22,-37,-1.23464,-1.30735,0,0.852,0.89,3.685,48.85,27.1
47,323,67.6%,78.6,-35,-1.36435,-1.30783,0,3.782,0.761,3.258,45.1,21.55
48,323,67.6%,81.78,-49,-1.07235,-0.62599,0,2.961,1.99,3.112,24.35,24.1
49,323,67.6%,84.11,-21,-1.19556,-1.11676,0,18.684,0.548,13.806,37.05,26.05
50,323,67.6%,84.0,-47,-1.27776,-1.03266,0,4.054,0.49,8.79,30.7,30.65
51,323,67.6%,95.05,-37,-0.08761,-0.80815,0,5.419,nan,3.667,28.65,15.5
52,323,67.6%,86.57,-66,-0.94577,-0.49732,0,5.202,0.749,4.223,32.0,21.55
53,323,67.6%,93.04,-42,-0.87971,-1.01567,0,1.029,0.59,1.284,27.8,25.8
54,323,67.6%,79.52,-31,-1.0602,-0.97558,0,0.674,0.549,2.951,62.3,55.15
55,323,67.6%,79.44,-24,-1.47632,-0.85082,0,1.414,0.532,1.55,56.5,24.1
56,323,67.6%,80.1,-50,-1.02168,-0.76481,0,1.047,0.827,4.271,38.0,31.0
57,323,67.6%,82.67,-43,-1.39846,-0.78635,0,0.72,0.479,10.136,34.75,11.4
58,323,67.6%,88.64,-33,-0.95131,-0.32631,0,2.863,0.535,2.079,22.95,17.55
59,323,67.6%,92.94,-17,-0.58418,-1.19517,0,1.134,0.577,7.135,32.65,14.0
60,323,67.6%,88.88,-60,-0.87791,-0.16858,0,3.921,5.225,2.419,19.2,14.65
61,323,67.6%,76.15,-57,-1.06519,-1.43139,0,1.156,0.992,2.289,57.65,28.4
62,323,67.6%,53.7,-92,-0.30649,-1.0494,0,2.771,0.707,1.598,25.4,12.4
63,323,67.6%,77.05,-66,-0.46472,1.02308,0,0.554,0.577,5.343,48.95,16.55
64,323,67.6%,83.22,-99,-0.59563,-1.26125,0,1.964,nan,7.999,27.3,14.5
65,323,67.6%,65.13,-106,-0.12209,-0.94995,0,1.565,0.817,3.352,43.45,18.05
66,323,67.6%,87.88,-63,-0.08756,-1.44223,0,3.56,3.855,2.439,27.45,10.5
67,323,67.6%,88.58,-61,-1.24157,-0.92272,0,0.86,0.881,5.293,28.45,13.25
68,323,67.6%,91.94,-56,-0.02495,0.58632,0,0.984,0.527,6.983,22.5,16.45
69,323,67.6%,77.29,-102,-0.60676,-1.16861,0,0.751,0.62,5.117,48.5,22.4
70,323,67.6%,72.09,-97,-1.60009,-1.46323,0,0.827,nan,0.702,52.95,6.8
71,323,67.6%,70.05,-96,-0.60062,-0.39876,0,2.652,0.577,1.669,53.7,24.65
72,323,67.6%,78.75,-108,-0.39319,3.43218,0,0.921,0.548,1.844,38.6,21.5
73,323,67.6%,81.47,-98,-0.72784,-0.72134,0,1.283,0.548,2.528,32.8,19.15
74,323,67.6%,70.32,-123,-0.528,-0.34993,0,4.012,0.548,9.11,39.75,19.6
75,323,67.6%,91.04,-75,-0.48298,-0.89049,0,0.677,0.707,6.816,25.45,15.55
76,323,67.6%,91.31,-86,-0.17746,-0.57068,0,1.062,0.535,6.269,22.05,15.7
77,323,72.6%,55.76,-132,-0.68526,-0.45917,-1.84103,0.711,0.894,0.855,60.4,33.75
78,323,72.6%,46.56,-124,-1.40114,-1.70651,0,0.623,nan,0.75,45.1,3.95
79,323,72.6%,36.63,-137,-0.71828,-1.00158,0,0.512,0.577,0.598,17.15,14.25
80,323,72.6%,48.58,-106,1.12959,-0.85397,0,0.692,1.374,1.603,27.45,15.15
81,323,72.6%,77.79,-82,-1.03746,-0.77357,0,3.779,0.847,2.182,38.55,24.3
82,323,72.6%,88.51,-63,-0.13528,-0.54705,0,0.59,nan,1.26,23.3,22.4
83,323,72.6%,92.17,-54,-0.60555,-0.86154,0,0.698,nan,2.445,25.4,15.9
84,323,72.6%,80.73,-73,-0.74192,-0.93476,0,2.802,1.002,4.137,47.05,30.75
85,323,72.6%,58.21,-106,-0.44319,-0.80937,0,0.707,0.602,2.101,56.2,18.35
86,323,72.6%,64.73,-105,-0.85663,-0.87724,0,0.62,0.864,0.662,39.85,20.1
87,323,72.6%,82.42,-88,-1.02222,0.06425,0,0.593,0.577,7.169,43.6,18.3
88,323,72.6%,90.95,-186,1.98362,5.53327,0,0.666,0.707,1.018,15.3,14.1
89,323,72.6%,85.04,-226,-0.75374,1.27945,0,0.66,0.577,0.746,24.65,13.75
90,323,72.6%,72.25,-273,-0.73951,0.0577,0,0.575,0.577,1.005,25.55,13.8
91,323,72.6%,62.72,-277,0.08915,-0.17914,0,1.045,2.444,2.141,39.7,26.3
92,323,72.6%,67.77,-247,-1.41415,-0.9325,0,0.892,0.577,0.837,49.7,45.7
93,323,72.6%,49.84,-287,1.19839,0.56866,0,0.589,0.799,0.729,40.45,12.0
94,323,72.6%,38.17,-297,-0.49552,-1.15091,0,1.121,0.5,1.089,22.8,16.4
95,323,72.6%,50.13,-297,-0.61045,-1.37912,0,0.602,0.548,1.077,27.8,13.35
96,323,72.6%,57.2,-268,0.09103,-0.90327,0,0.635,nan,1.708,27.4,20.55
97,323,72.6%,74.47,-236,-0.88923,-0.93392,0,5.162,1.95,3.237,39.4,21.75
98,323,72.6%,76.02,-265,-1.48,-1.40736,0,0.583,nan,6.027,21.9,11.75
99,323,72.6%,75.28,-245,-0.8501,-0.85582,0,0.929,0.49,0.767,15.25,15.15
100,323,72.6%,42.3,-260,-1.20989,-1.21593,0,0.933,0.938,0.846,69.55,12.6
