Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,276,62.6%,102.31,-7,0.06943,0.25185,0,15.944,18.025,13.368,34.55,18.85
1,276,62.6%,101.39,-3,-0.766,-0.2232,0,4.055,2.561,10.97,29.15,21.0
2,276,62.6%,97.29,-6,-0.71768,-0.38056,0,15.53,13.061,14.253,25.5,22.25
3,276,62.6%,98.89,-5,-0.73918,-0.69708,0,13.731,1.465,13.668,27.95,24.4
4,276,62.6%,97.94,-3,0.34096,-0.56887,0,12.329,3.07,10.519,35.0,32.3
5,276,62.6%,102.24,4,2.56777,0.01424,0,10.482,1.225,7.27,39.05,31.25
6,276,62.6%,103.38,2,0.8458,0.07374,0,3.648,0.654,7.499,38.2,27.95
7,276,62.6%,99.82,0,0.83349,-0.76159,0,9.684,6.726,10.568,36.2,35.0
8,276,62.6%,96.29,3,-0.18761,-1.02117,0,7.184,4.165,9.235,33.65,30.75
9,276,62.6%,100.4,3,0.17625,-0.43511,0,4.072,0.626,2.965,35.05,19.95
10,276,62.6%,90.72,-5,-1.29255,-1.01667,0,3.759,1.187,5.543,41.65,41.65
11,276,62.6%,96.28,-2,0.04926,-0.65107,0,17.728,3.413,14.506,33.05,19.4
12,276,62.6%,96.82,11,0.12982,-1.13849,0,1.975,1.746,6.599,39.8,29.7
13,276,62.6%,100.67,7,0.10469,-1.21765,0,4.874,11.573,12.593,28.1,15.2
14,276,62.6%,97.6,5,-0.65186,0.22707,0,1.253,0.529,2.782,23.1,16.6
15,276,62.6%,90.8,-15,-0.89158,-0.81528,0,2.344,0.577,2.418,29.7,26.55
16,276,62.6%,99.22,-5,-0.83936,0.87339,0,2.551,1.18,10.438,20.65,20.15
17,276,62.6%,94.14,-7,-1.21403,-0.74102,0,6.315,3.413,12.142,28.05,20.1
18,276,62.6%,98.65,13,-0.92873,0.44615,0,7.071,0.889,6.847,21.0,18.1
19,276,62.6%,99.96,8,1.03844,-0.49073,0,2.245,0.535,1.715,25.2,15.4
20,276,62.6%,90.13,-8,-0.90123,-0.47559,0,2.259,0.577,3.582,22.65,21.05
21,276,62.6%,90.99,-3,-0.3374,-0.3894,0,5.371,0.673,4.52,27.55,23.45
22,276,62.6%,89.07,-6,-0.84652,-0.43879,0,2.426,0.678,4.704,31.25,29.6
23,276,62.6%,92.16,-13,0.23884,0.74361,0,11.621,0.511,10.758,34.65,27.2
24,276,62.6%,96.23,-4,-0.54177,7.58501,0,0.869,0.548,3.589,31.45,30.2
25,276,62.6%,96.91,-31,-0.25199,0.01883,0,5.021,2.235,12.494,34.8,27.0
26,276,62.6%,91.36,-22,-0.43166,0.31051,0,17.465,6.244,9.801,32.75,17.1
27,276,62.6%,100.56,-9,-0.86666,-0.22607,0,0.885,0.548,7.686,29.35,14.3
28,276,62.6%,97.33,-59,-0.64643,0.5807,0,3.372,2.155,3.398,24.65,22.1
29,276,62.6%,94.46,-80,0.05907,-0.98178,0,4.048,0.577,3.058,22.15,14.55
30,276,62.6%,90.97,-88,-0.99771,-1.34228,0,0.789,0.756,9.054,34.55,22.4
31,276,62.6%,97.57,-87,0.14884,-0.49485,0,1.648,0.857,1.561,22.0,15.3
32,276,62.6%,93.66,-79,-0.59842,-1.07038,0,6.268,1.064,3.916,25.85,17.6
33,276,62.6%,97.3,-77,-0.7594,-0.19257,0,3.139,0.675,13.055,22.3,20.6
34,276,62.6%,97.89,-81,-1.00338,-1.0067,0,4.24,2.547,5.0,22.0,19.3
35,276,62.6%,94.68,-96,-0.79847,-0.76897,0,1.047,0.535,3.439,27.15,19.45
36,276,62.6%,96.95,-96,0.3004,-0.70525,0,1.893,4.808,3.136,20.6,10.7
37,276,62.6%,97.13,-74,0.04682,-0.15984,0,2.754,1.647,2.51,21.0,19.9
38,276,62.6%,96.12,-102,-0.90971,-1.15985,0,1.761,0.577,1.873,19.95,10.45
39,276,62.6%,93.35,-85,-0.65953,0.40488,0,1.885,0.707,2.494,28.0,28.0
40,276,62.6%,96.44,-81,-0.42149,-0.53591,0,9.365,0.548,8.942,22.55,22.55
41,276,62.6%,96.61,-89,-0.93824,0.25493,0,0.587,nan,6.057,15.45,12.2
42,276,62.6%,98.93,-81,0.85099,0.22198,0,0.779,0.577,1.669,25.2,25.2
43,276,62.6%,92.36,-81,-0.65363,-0.70068,0,1.723,nan,8.592,25.3,25.3
44,276,62.6%,96.26,-101,-0.49571,-1.30996,0,13.882,1.049,15.081,14.85,9.55
45,276,67.6%,81.88,-99,-0.45981,-1.32236,-1.14074,1.691,nan,2.538,49.1,34.35
46,276,67.6%,83.37,-78,-0.08845,-1.14976,0,0.689,1.104,2.67,51.25,16.0
47,276,67.6%,93.79,-62,-0.65082,-0.68694,0,7.248,0.597,5.105,33.5,24.1
48,276,67.6%,92.27,-101,-0.51666,-0.25032,0,1.166,0.707,8.173,23.7,21.75
49,276,67.6%,96.48,-67,-0.11043,-0.68793,0,22.244,0.563,12.975,25.8,13.15
50,276,67.6%,95.9,-75,-0.66397,-0.16348,0,1.223,nan,1.895,20.85,16.2
51,276,67.6%,95.73,-85,0.12148,-0.13119,0,2.225,0.577,2.537,24.2,12.85
52,276,67.6%,86.77,-109,-0.40538,-1.08257,0,4.629,3.2,2.905,45.85,42.0
53,276,67.6%,90.28,-93,-0.42345,-0.63236,0,7.368,12.614,5.121,21.95,16.4
54,276,67.6%,87.49,-64,-1.12918,-0.47176,0,0.674,0.733,11.237,46.15,22.7
55,276,67.6%,94.01,-69,0.00705,-0.60547,0,2.134,0.654,2.62,39.25,13.45
56,276,67.6%,90.33,-110,-0.50374,-0.86508,0,2.088,0.577,3.028,33.4,25.5
57,276,67.6%,87.91,-93,-1.06044,-0.42253,0,1.604,2.377,3.386,29.9,15.2
58,276,67.6%,95.8,-73,-0.16531,-0.48959,0,7.83,0.577,7.556,17.6,10.4
59,276,67.6%,94.46,-102,-0.79357,-1.15494,0,0.764,0.577,1.99,28.45,18.1
60,276,67.6%,91.53,-87,-0.42079,0.04459,0,2.003,0.761,4.311,32.65,21.55
