Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,299,62.6%,106.68,-5,0.28208,0.44032,0,4.47,1.43,5.882,32.7,28.85
1,299,62.6%,100.71,-5,1.51381,0.49389,0,18.149,10.322,11.556,28.1,22.25
2,299,62.6%,101.28,-5,-0.73808,0.9968,0,9.849,1.421,7.859,32.25,27.2
3,299,62.6%,98.43,-5,-0.47772,-0.46483,0,4.003,1.453,9.291,31.75,31.2
4,299,62.6%,97.27,-3,0.9916,-0.52371,0,15.072,1.398,13.394,33.35,19.7
5,299,62.6%,98.28,-2,-0.10029,-0.41613,0,11.453,35.61,11.047,38.6,31.0
6,299,62.6%,100.41,2,-0.77413,-0.69363,0,6.875,3.43,10.412,30.95,24.25
7,299,62.6%,99.92,-13,-0.04649,-0.75639,0,8.496,1.292,5.958,29.2,17.85
8,299,62.6%,99.81,-7,-1.19275,-0.45191,0,9.681,1.467,9.779,31.2,27.65
9,299,62.6%,96.43,-4,-0.4417,-0.6585,0,2.188,1.211,2.262,31.5,18.05
10,299,62.6%,99.25,-2,0.64083,-0.03782,0,4.157,9.902,9.818,39.0,39.0
11,299,62.6%,94.76,-1,-1.12307,-0.83628,0,11.067,nan,6.542,32.75,22.95
12,299,62.6%,101.47,10,-0.31919,-1.08569,0,19.204,0.5,14.05,24.05,12.35
13,299,62.6%,98.53,1,2.21269,0.22288,0,11.422,0.804,10.069,45.0,45.0
14,299,62.6%,97.8,-3,0.23362,-0.68689,0,1.756,1.987,2.182,34.75,28.35
15,299,62.6%,100.85,-6,-0.04379,-1.00586,0,0.769,0.535,8.007,26.2,17.1
16,299,62.6%,87.95,-25,-1.21374,-0.97359,0,4.831,1.794,10.603,32.4,30.1
17,299,62.6%,92.0,-21,-0.03144,-0.2631,0,2.726,0.577,2.956,32.95,32.3
18,299,62.6%,94.6,-16,-0.65234,0.84993,0,3.931,1.365,5.208,26.8,21.15
19,299,62.6%,91.51,-11,-0.13616,-0.96263,0,2.439,1.549,7.648,31.85,18.15
20,299,62.6%,93.6,-13,-0.81573,-0.63486,0,5.599,1.3,6.795,24.7,24.0
21,299,62.6%,96.94,-7,-0.6399,0.03196,0,2.994,0.649,3.088,19.7,18.5
22,299,62.6%,90.81,-7,-0.93963,-0.3045,0,2.577,0.707,6.905,34.8,20.7
23,299,62.6%,97.81,-3,-0.76943,-0.30534,0,3.106,1.125,2.198,20.9,19.65
24,299,62.6%,94.45,-4,0.30611,-0.70474,0,4.632,0.548,3.938,34.2,31.7
25,299,62.6%,97.85,-28,-0.63888,-1.176,0,12.161,nan,9.355,22.15,16.45
26,299,62.6%,96.94,-8,-1.24247,-0.78127,0,3.156,1.129,8.831,20.15,20.15
27,299,62.6%,92.66,-12,-0.85513,-0.56413,0,1.447,0.963,8.005,26.3,19.6
28,299,62.6%,90.99,-5,-1.09419,-0.48086,0,3.308,7.222,2.315,30.8,23.05
29,299,62.6%,96.81,-8,0.15069,1.67034,0,2.721,0.723,8.65,30.2,27.4
30,299,62.6%,96.2,-2,-0.99285,-0.96606,0,6.263,0.707,5.797,24.25,23.2
31,299,62.6%,95.76,-15,-0.94746,-0.94015,0,0.962,0.707,16.904,22.95,12.0
32,299,62.6%,95.24,-7,-0.80447,-0.35524,0,1.268,0.753,6.539,20.25,20.15
33,299,62.6%,100.96,-8,-0.3937,-0.97353,0,7.827,22.059,6.864,20.9,18.15
34,299,62.6%,98.69,-5,-0.40557,0.22205,0,1.038,0.55,9.089,18.3,17.35
35,299,62.6%,94.84,-13,-0.95316,-0.29917,0,9.231,4.884,5.382,29.5,27.8
