Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,349,62.6%,105.78,-7,-0.22767,-0.32279,0,8.542,1.698,14.524,39.9,37.85
1,349,62.6%,99.4,-9,0.05312,-1.04028,0,12.49,1.511,7.478,26.95,18.75
2,349,62.6%,100.0,-3,1.69804,0.18256,0,11.657,1.025,13.84,33.6,24.45
3,349,62.6%,103.29,3,2.36323,-0.25453,0,15.704,3.842,13.898,40.45,39.45
4,349,62.6%,100.26,0,-0.68199,-0.79747,0,9.105,2.863,12.054,32.3,29.2
5,349,62.6%,99.8,-6,0.8454,-0.68811,0,8.701,5.443,8.967,35.5,35.5
6,349,62.6%,98.06,-2,2.67863,-0.65435,0,6.729,1.233,11.877,37.0,14.15
7,349,62.6%,97.43,-8,-0.61596,-0.37476,0,2.646,0.706,2.455,41.9,24.15
8,349,62.6%,96.6,-5,-0.43332,0.17435,0,1.296,2.408,5.049,24.0,13.2
9,349,62.6%,96.2,-3,-0.78662,-1.23018,0,4.176,11.908,8.2,32.2,23.0
10,349,62.6%,94.73,-10,-1.04515,-0.27011,0,6.675,0.51,6.509,31.05,28.0
11,349,62.6%,94.59,8,-1.34384,-1.19688,0,1.457,0.577,7.621,30.15,18.45
12,349,62.6%,94.17,-14,0.79307,-0.6784,0,2.798,0.5,4.426,42.9,39.35
13,349,62.6%,94.48,-1,0.75028,-0.5737,0,3.85,0.548,5.883,41.45,18.75
14,349,62.6%,100.12,7,1.89361,1.9474,0,1.401,2.563,9.505,37.85,13.7
15,349,62.6%,96.43,3,0.12824,-0.1666,0,0.681,0.584,3.438,37.7,28.95
16,349,62.6%,97.72,-1,-0.31062,-0.57377,0,0.919,0.577,6.336,24.25,11.7
17,349,62.6%,90.89,-14,0.42645,1.76579,0,2.318,0.752,5.346,38.1,24.5
18,349,62.6%,90.67,-15,-1.04597,-0.62952,0,2.028,0.577,10.03,35.05,26.35
19,349,62.6%,89.34,-11,0.39544,0.35059,0,3.361,1.483,6.465,41.5,19.95
20,349,62.6%,86.87,-5,-0.85798,-0.41437,0,5.217,12.358,3.226,34.4,24.95
21,349,62.6%,89.75,-11,-1.10669,-0.62771,0,4.294,1.615,4.884,37.4,26.0
22,349,62.6%,98.66,-1,0.29412,-0.69145,0,6.032,0.548,6.869,30.7,18.3
23,349,62.6%,92.47,-23,-1.04031,-1.07219,0,5.849,0.548,6.092,37.95,19.65
24,349,62.6%,97.62,-6,-0.98648,-0.98194,0,8.95,0.985,11.761,28.5,21.7
25,349,62.6%,95.24,-19,-0.622,-0.47322,0,4.866,1.131,11.265,25.5,21.3
26,349,62.6%,96.18,-20,-0.58557,-0.44919,0,0.683,0.548,14.666,26.6,10.4
27,349,62.6%,94.09,-12,-1.19003,-0.7281,0,15.897,2.413,9.574,19.4,18.75
28,349,62.6%,94.02,-18,-0.9983,0.7375,0,4.246,1.052,5.292,21.8,20.1
29,349,62.6%,97.07,-14,-0.747,-1.29091,0,6.072,0.577,3.796,20.75,12.3
30,349,62.6%,93.37,-44,-0.86405,-0.6441,0,4.694,1.778,5.168,19.55,14.75
31,349,62.6%,94.97,-31,-0.62667,-1.07467,0,7.598,0.734,5.059,21.15,21.15
32,349,62.6%,93.87,-16,-0.57574,-0.96204,0,13.642,2.446,8.323,19.75,11.7
33,349,62.6%,96.32,-14,-0.15829,-0.18964,0,0.722,1.018,2.371,21.45,16.7
34,349,62.6%,87.48,-19,-0.1706,-0.57008,0,0.903,0.496,6.025,27.8,12.1
35,349,62.6%,95.69,-16,0.85058,0.0142,0.70489,4.386,0.548,3.179,36.55,34.55
36,349,67.6%,92.22,-19,1.94125,-0.11976,0,1.123,0.914,6.978,47.05,24.8
37,349,67.6%,85.02,-22,-0.76848,1.1224,0,2.217,0.707,2.775,36.75,14.2
38,349,67.6%,74.51,-22,-0.182,-1.07355,0,5.66,0.528,4.173,37.95,29.35
39,349,67.6%,90.19,-21,-0.52937,-0.79868,0,3.684,0.577,5.945,27.65,12.8
40,349,67.6%,86.52,-18,-0.68107,-0.46759,0,7.205,20.592,4.341,29.9,20.5
41,349,67.6%,89.52,-24,-0.48735,-0.1669,0,5.079,0.707,9.867,28.7,21.85
42,349,67.6%,86.12,-20,-0.28534,-0.41024,0,16.334,0.836,11.525,43.7,43.35
